ts_code,time,open,close,high,low,vol,amount
600578.SH,2026-07-21 09:30:00,5.73,5.73,5.73,5.73,6006500.0,34417245.0
600578.SH,2026-07-21 09:31:00,5.7,5.53,5.7,5.53,9260700.0,52286140.0
600578.SH,2026-07-21 09:32:00,5.52,5.54,5.54,5.46,9715500.0,53482438.0
600578.SH,2026-07-21 09:33:00,5.53,5.49,5.53,5.48,7389000.0,40587938.0
600578.SH,2026-07-21 09:34:00,5.48,5.49,5.52,5.48,5934400.0,32574889.0
600578.SH,2026-07-21 09:35:00,5.48,5.53,5.53,5.45,5319700.0,29150063.0
600578.SH,2026-07-21 09:36:00,5.53,5.54,5.55,5.52,4807100.0,26583755.0
600578.SH,2026-07-21 09:37:00,5.53,5.56,5.56,5.52,2445400.0,13533140.0
600578.SH,2026-07-21 09:38:00,5.55,5.57,5.61,5.55,4315400.0,24093510.0
600578.SH,2026-07-21 09:39:00,5.55,5.48,5.55,5.48,4083700.0,22536024.0
600578.SH,2026-07-21 09:40:00,5.48,5.47,5.48,5.46,3284800.0,17958051.0
600578.SH,2026-07-21 09:41:00,5.47,5.47,5.49,5.46,2714100.0,14856237.0
600578.SH,2026-07-21 09:42:00,5.47,5.4,5.47,5.39,5907200.0,32083815.0
600578.SH,2026-07-21 09:43:00,5.42,5.39,5.42,5.38,3305700.0,17886013.0
600578.SH,2026-07-21 09:44:00,5.39,5.35,5.39,5.35,2892900.0,15546619.0
600578.SH,2026-07-21 09:45:00,5.35,5.38,5.38,5.33,2019600.0,10806429.0
600578.SH,2026-07-21 09:46:00,5.38,5.36,5.38,5.35,2870100.0,15385399.0
600578.SH,2026-07-21 09:47:00,5.34,5.35,5.37,5.34,1881400.0,10080053.0
600578.SH,2026-07-21 09:48:00,5.35,5.36,5.38,5.35,2175100.0,11666425.0
600578.SH,2026-07-21 09:49:00,5.35,5.32,5.37,5.32,3002400.0,16039249.0
600578.SH,2026-07-21 09:50:00,5.31,5.32,5.33,5.31,2012900.0,10698885.0
600578.SH,2026-07-21 09:51:00,5.31,5.34,5.34,5.31,1828600.0,9729766.0
600578.SH,2026-07-21 09:52:00,5.34,5.38,5.38,5.33,1317900.0,7046489.0
600578.SH,2026-07-21 09:53:00,5.38,5.42,5.43,5.36,2999900.0,16178541.0
600578.SH,2026-07-21 09:54:00,5.38,5.41,5.42,5.38,1536500.0,8302240.0
600578.SH,2026-07-21 09:55:00,5.39,5.41,5.42,5.39,1000400.0,5407630.0
600578.SH,2026-07-21 09:56:00,5.4,5.39,5.41,5.38,1886411.0,10187750.0
600578.SH,2026-07-21 09:57:00,5.38,5.38,5.39,5.38,906989.0,4882626.0
600578.SH,2026-07-21 09:58:00,5.38,5.38,5.39,5.38,649500.0,3497776.0
600578.SH,2026-07-21 09:59:00,5.38,5.36,5.38,5.35,1652700.0,8858332.0
600578.SH,2026-07-21 10:00:00,5.35,5.38,5.39,5.35,911400.0,4898306.0
600578.SH,2026-07-21 10:01:00,5.37,5.39,5.39,5.35,949200.0,5096675.0
600578.SH,2026-07-21 10:02:00,5.37,5.43,5.43,5.37,1148311.0,6202939.0
600578.SH,2026-07-21 10:03:00,5.42,5.48,5.49,5.4,2733200.0,14891058.0
600578.SH,2026-07-21 10:04:00,5.47,5.49,5.49,5.46,4899200.0,26833674.0
600578.SH,2026-07-21 10:05:00,5.47,5.51,5.53,5.45,5341100.0,29343230.0
600578.SH,2026-07-21 10:06:00,5.52,5.55,5.56,5.51,4454900.0,24665209.0
600578.SH,2026-07-21 10:07:00,5.54,5.5,5.54,5.49,2051500.0,11302801.0
600578.SH,2026-07-21 10:08:00,5.49,5.55,5.55,5.49,2931600.0,16203210.0
600578.SH,2026-07-21 10:09:00,5.53,5.61,5.61,5.53,2853200.0,15921042.0
600578.SH,2026-07-21 10:10:00,5.59,5.6,5.63,5.57,3028100.0,16984032.0
600578.SH,2026-07-21 10:11:00,5.59,5.68,5.72,5.59,4496800.0,25537255.0
600578.SH,2026-07-21 10:12:00,5.64,5.63,5.67,5.63,2953400.0,16679743.0
600578.SH,2026-07-21 10:13:00,5.63,5.67,5.67,5.62,2408500.0,13590676.0
600578.SH,2026-07-21 10:14:00,5.67,5.6,5.67,5.6,2048200.0,11531771.0
600578.SH,2026-07-21 10:15:00,5.61,5.56,5.61,5.54,1354700.0,7553774.0
600578.SH,2026-07-21 10:16:00,5.57,5.57,5.58,5.56,960700.0,5345777.0
600578.SH,2026-07-21 10:17:00,5.56,5.54,5.56,5.54,836600.0,4646047.0
600578.SH,2026-07-21 10:18:00,5.54,5.57,5.59,5.53,1716500.0,9533048.0
600578.SH,2026-07-21 10:19:00,5.56,5.65,5.65,5.55,1056100.0,5914725.0
600578.SH,2026-07-21 10:20:00,5.62,5.7,5.72,5.62,2614900.0,14867111.0
600578.SH,2026-07-21 10:21:00,5.69,5.73,5.75,5.69,4356400.0,24901824.0
600578.SH,2026-07-21 10:22:00,5.68,5.7,5.72,5.68,2293400.0,13092788.0
600578.SH,2026-07-21 10:23:00,5.69,5.75,5.75,5.69,2173200.0,12436056.0
600578.SH,2026-07-21 10:24:00,5.74,5.75,5.78,5.74,3612700.0,20791310.0
600578.SH,2026-07-21 10:25:00,5.75,5.78,5.78,5.73,1767000.0,10170588.0
600578.SH,2026-07-21 10:26:00,5.78,5.73,5.78,5.73,2206800.0,12688740.0
600578.SH,2026-07-21 10:27:00,5.72,5.74,5.79,5.72,2578900.0,14836988.0
600578.SH,2026-07-21 10:28:00,5.73,5.76,5.77,5.73,1377200.0,7921385.0
600578.SH,2026-07-21 10:29:00,5.75,5.8,5.8,5.75,1513300.0,8746638.0
600578.SH,2026-07-21 10:30:00,5.79,5.79,5.8,5.78,1670000.0,9673234.0
600578.SH,2026-07-21 10:31:00,5.8,5.77,5.81,5.77,1353000.0,7834966.0
600578.SH,2026-07-21 10:32:00,5.8,5.83,5.83,5.8,1947877.0,11314269.0
600578.SH,2026-07-21 10:33:00,5.83,5.78,5.83,5.78,1416900.0,8226908.0
