ts_code,time,open,close,high,low,vol,amount
603106.SH,2026-08-27 09:30:00,8.0,8.0,8.0,8.0,1654500.0,13236000.0
603106.SH,2026-08-27 09:31:00,8.02,8.11,8.15,8.02,3352500.0,27059397.0
603106.SH,2026-08-27 09:32:00,8.09,8.04,8.09,8.0,1473400.0,11854646.0
603106.SH,2026-08-27 09:33:00,8.05,8.1,8.2,8.05,1063500.0,8636482.0
603106.SH,2026-08-27 09:34:00,8.11,8.15,8.18,8.11,744700.0,6064775.0
603106.SH,2026-08-27 09:35:00,8.15,8.2,8.2,8.13,812500.0,6627061.0
603106.SH,2026-08-27 09:36:00,8.2,8.2,8.25,8.19,1492100.0,12246240.0
603106.SH,2026-08-27 09:37:00,8.2,8.18,8.2,8.15,659000.0,5394237.0
603106.SH,2026-08-27 09:38:00,8.18,8.23,8.24,8.18,1018442.0,8367777.0
603106.SH,2026-08-27 09:39:00,8.22,8.19,8.23,8.19,745800.0,6130063.0
603106.SH,2026-08-27 09:40:00,8.18,8.22,8.23,8.18,418800.0,3434134.0
603106.SH,2026-08-27 09:41:00,8.22,8.21,8.23,8.21,528800.0,4346949.0
603106.SH,2026-08-27 09:42:00,8.22,8.24,8.24,8.2,640600.0,5262668.0
603106.SH,2026-08-27 09:43:00,8.25,8.36,8.36,8.24,1237300.0,10252422.0
603106.SH,2026-08-27 09:44:00,8.37,8.33,8.39,8.3,1320186.0,11013530.0
603106.SH,2026-08-27 09:45:00,8.33,8.29,8.33,8.29,695800.0,5785013.0
603106.SH,2026-08-27 09:46:00,8.29,8.29,8.3,8.28,426900.0,3537988.0
603106.SH,2026-08-27 09:47:00,8.28,8.23,8.28,8.21,1105100.0,9107272.0
603106.SH,2026-08-27 09:48:00,8.23,8.27,8.29,8.23,409300.0,3380786.0
603106.SH,2026-08-27 09:49:00,8.25,8.3,8.3,8.24,380000.0,3142016.0
603106.SH,2026-08-27 09:50:00,8.29,8.27,8.29,8.26,413900.0,3419862.0
603106.SH,2026-08-27 09:51:00,8.27,8.25,8.27,8.25,415600.0,3428875.0
603106.SH,2026-08-27 09:52:00,8.23,8.21,8.26,8.21,690100.0,5678928.0
603106.SH,2026-08-27 09:53:00,8.21,8.18,8.21,8.18,960300.0,7861060.0
603106.SH,2026-08-27 09:54:00,8.18,8.18,8.2,8.17,836900.0,6845559.0
603106.SH,2026-08-27 09:55:00,8.18,8.22,8.22,8.18,412600.0,3381309.0
603106.SH,2026-08-27 09:56:00,8.22,8.23,8.24,8.21,317400.0,2610276.0
603106.SH,2026-08-27 09:57:00,8.22,8.19,8.23,8.19,564700.0,4629465.0
603106.SH,2026-08-27 09:58:00,8.2,8.19,8.2,8.18,341600.0,2795196.0
603106.SH,2026-08-27 09:59:00,8.2,8.17,8.2,8.17,412400.0,3373557.0
603106.SH,2026-08-27 10:00:00,8.18,8.18,8.19,8.17,472800.0,3862703.0
603106.SH,2026-08-27 10:01:00,8.17,8.16,8.17,8.13,929900.0,7572079.0
603106.SH,2026-08-27 10:02:00,8.15,8.12,8.16,8.11,497700.0,4045338.0
603106.SH,2026-08-27 10:03:00,8.14,8.12,8.14,8.11,389600.0,3161927.0
603106.SH,2026-08-27 10:04:00,8.12,8.13,8.15,8.12,407000.0,3307759.0
603106.SH,2026-08-27 10:05:00,8.14,8.08,8.14,8.08,776800.0,6285688.0
603106.SH,2026-08-27 10:06:00,8.08,8.12,8.14,8.08,442800.0,3587600.0
603106.SH,2026-08-27 10:07:00,8.11,8.12,8.12,8.11,303100.0,2458260.0
603106.SH,2026-08-27 10:08:00,8.13,8.17,8.17,8.11,475700.0,3869158.0
603106.SH,2026-08-27 10:09:00,8.16,8.19,8.19,8.16,258700.0,2114413.0
603106.SH,2026-08-27 10:10:00,8.19,8.18,8.19,8.17,138900.0,1135999.0
603106.SH,2026-08-27 10:11:00,8.18,8.15,8.18,8.15,192500.0,1570972.0
603106.SH,2026-08-27 10:12:00,8.15,8.14,8.16,8.13,120200.0,979078.0
603106.SH,2026-08-27 10:13:00,8.15,8.12,8.15,8.12,104800.0,852309.0
603106.SH,2026-08-27 10:14:00,8.13,8.12,8.13,8.11,135700.0,1101891.0
603106.SH,2026-08-27 10:15:00,8.12,8.11,8.12,8.11,115000.0,933280.0
603106.SH,2026-08-27 10:16:00,8.12,8.12,8.14,8.11,240500.0,1953441.0
603106.SH,2026-08-27 10:17:00,8.12,8.12,8.12,8.11,102600.0,833038.0
603106.SH,2026-08-27 10:18:00,8.11,8.13,8.13,8.11,100400.0,815478.0
603106.SH,2026-08-27 10:19:00,8.13,8.14,8.14,8.12,69700.0,566633.0
603106.SH,2026-08-27 10:20:00,8.13,8.13,8.14,8.12,79600.0,646952.0
603106.SH,2026-08-27 10:21:00,8.14,8.13,8.14,8.12,74100.0,602367.0
603106.SH,2026-08-27 10:22:00,8.13,8.13,8.13,8.12,78900.0,640786.0
603106.SH,2026-08-27 10:23:00,8.12,8.11,8.13,8.1,377800.0,3064645.0
603106.SH,2026-08-27 10:24:00,8.12,8.12,8.13,8.12,99900.0,811277.0
603106.SH,2026-08-27 10:25:00,8.12,8.12,8.13,8.11,119300.0,968548.0
603106.SH,2026-08-27 10:26:00,8.11,8.1,8.11,8.1,184000.0,1491141.0
603106.SH,2026-08-27 10:27:00,8.1,8.13,8.13,8.1,275902.0,2239059.0
603106.SH,2026-08-27 10:28:00,8.12,8.12,8.13,8.12,62700.0,509502.0
603106.SH,2026-08-27 10:29:00,8.12,8.13,8.13,8.12,51900.0,421687.0
603106.SH,2026-08-27 10:30:00,8.13,8.11,8.13,8.11,140300.0,1138857.0
603106.SH,2026-08-27 10:31:00,8.11,8.11,8.12,8.1,131800.0,1068311.0
603106.SH,2026-08-27 10:32:00,8.11,8.09,8.12,8.09,231900.0,1878238.0
603106.SH,2026-08-27 10:33:00,8.09,8.11,8.13,8.09,226500.0,1836302.0
603106.SH,2026-08-27 10:34:00,8.11,8.11,8.11,8.1,45600.0,369766.0
603106.SH,2026-08-27 10:35:00,8.11,8.1,8.11,8.1,93400.0,756579.0
603106.SH,2026-08-27 10:36:00,8.1,8.08,8.1,8.08,171100.0,1383654.0
603106.SH,2026-08-27 10:37:00,8.08,8.08,8.08,8.07,266000.0,2147744.0
603106.SH,2026-08-27 10:38:00,8.08,8.08,8.08,8.06,143200.0,1156270.0
603106.SH,2026-08-27 10:39:00,8.08,8.08,8.1,8.07,298700.0,2413466.0
603106.SH,2026-08-27 10:40:00,8.1,8.08,8.1,8.08,115500.0,933994.0
603106.SH,2026-08-27 10:41:00,8.07,8.11,8.11,8.07,275403.0,2228708.0
603106.SH,2026-08-27 10:42:00,8.1,8.1,8.1,8.09,90800.0,735408.0
603106.SH,2026-08-27 10:43:00,8.09,8.09,8.1,8.09,69500.0,562690.0
603106.SH,2026-08-27 10:44:00,8.09,8.09,8.1,8.09,58500.0,473305.0
603106.SH,2026-08-27 10:45:00,8.08,8.08,8.09,8.08,75200.0,607930.0
603106.SH,2026-08-27 10:46:00,8.09,8.08,8.09,8.08,119000.0,962159.0
603106.SH,2026-08-27 10:47:00,8.09,8.08,8.09,8.08,64300.0,519784.0
603106.SH,2026-08-27 10:48:00,8.09,8.08,8.09,8.08,62500.0,505160.0
603106.SH,2026-08-27 10:49:00,8.08,8.12,8.13,8.08,390000.0,3156476.0
603106.SH,2026-08-27 10:50:00,8.12,8.12,8.12,8.11,171100.0,1389338.0
603106.SH,2026-08-27 10:51:00,8.13,8.12,8.13,8.12,61100.0,496479.0
603106.SH,2026-08-27 10:52:00,8.13,8.12,8.13,8.12,35500.0,288550.0
603106.SH,2026-08-27 10:53:00,8.12,8.13,8.13,8.12,126200.0,1025907.0
603106.SH,2026-08-27 10:54:00,8.12,8.14,8.14,8.12,111100.0,903499.0
603106.SH,2026-08-27 10:55:00,8.14,8.14,8.14,8.13,52500.0,427150.0
603106.SH,2026-08-27 10:56:00,8.13,8.12,8.14,8.12,84900.0,690326.0
603106.SH,2026-08-27 10:57:00,8.12,8.12,8.13,8.11,123600.0,1003662.0
603106.SH,2026-08-27 10:58:00,8.11,8.12,8.13,8.11,193100.0,1568090.0
603106.SH,2026-08-27 10:59:00,8.12,8.12,8.13,8.12,61400.0,498707.0
603106.SH,2026-08-27 11:00:00,8.12,8.12,8.13,8.12,16600.0,134929.0
603106.SH,2026-08-27 11:01:00,8.13,8.13,8.13,8.12,38900.0,316063.0
603106.SH,2026-08-27 11:02:00,8.13,8.12,8.13,8.12,38500.0,312697.0
603106.SH,2026-08-27 11:03:00,8.13,8.12,8.13,8.12,52700.0,428046.0
603106.SH,2026-08-27 11:04:00,8.12,8.12,8.13,8.12,109900.0,892431.0
603106.SH,2026-08-27 11:05:00,8.12,8.12,8.13,8.11,51700.0,419858.0
603106.SH,2026-08-27 11:06:00,8.12,8.16,8.16,8.12,408700.0,3324724.0
603106.SH,2026-08-27 11:07:00,8.16,8.16,8.17,8.15,150100.0,1224803.0
603106.SH,2026-08-27 11:08:00,8.16,8.15,8.16,8.15,86600.0,706245.0
603106.SH,2026-08-27 11:09:00,8.15,8.15,8.16,8.15,87800.0,716211.0
603106.SH,2026-08-27 11:10:00,8.16,8.14,8.16,8.14,96900.0,789699.0
603106.SH,2026-08-27 11:11:00,8.14,8.15,8.15,8.13,70900.0,577201.0
603106.SH,2026-08-27 11:12:00,8.14,8.14,8.15,8.14,16400.0,133568.0
603106.SH,2026-08-27 11:13:00,8.14,8.14,8.15,8.13,94600.0,770226.0
603106.SH,2026-08-27 11:14:00,8.14,8.13,8.14,8.13,73600.0,598400.0
603106.SH,2026-08-27 11:15:00,8.13,8.12,8.13,8.12,278300.0,2261263.0
603106.SH,2026-08-27 11:16:00,8.13,8.13,8.13,8.12,43600.0,354356.0
603106.SH,2026-08-27 11:17:00,8.13,8.12,8.13,8.12,25200.0,204800.0
603106.SH,2026-08-27 11:18:00,8.12,8.12,8.13,8.11,147500.0,1197798.0
603106.SH,2026-08-27 11:19:00,8.11,8.11,8.12,8.11,38800.0,314734.0
603106.SH,2026-08-27 11:20:00,8.11,8.11,8.12,8.11,170300.0,1381250.0
603106.SH,2026-08-27 11:21:00,8.11,8.11,8.12,8.11,39400.0,319614.0
603106.SH,2026-08-27 11:22:00,8.11,8.12,8.12,8.11,37300.0,302655.0
603106.SH,2026-08-27 11:23:00,8.12,8.12,8.12,8.11,75500.0,612973.0
603106.SH,2026-08-27 11:24:00,8.12,8.12,8.12,8.11,18600.0,150945.0
603106.SH,2026-08-27 11:25:00,8.12,8.11,8.12,8.11,16300.0,132250.0
603106.SH,2026-08-27 11:26:00,8.11,8.12,8.12,8.11,54600.0,442887.0
603106.SH,2026-08-27 11:27:00,8.12,8.12,8.12,8.11,29800.0,241789.0
603106.SH,2026-08-27 11:28:00,8.12,8.11,8.12,8.11,29400.0,238483.0
603106.SH,2026-08-27 11:29:00,8.11,8.16,8.16,8.1,947300.0,7684742.0
603106.SH,2026-08-27 11:30:00,8.16,8.16,8.16,8.15,89300.0,728379.0
603106.SH,2026-08-27 13:01:00,8.16,8.18,8.18,8.15,505100.0,4122660.0
603106.SH,2026-08-27 13:02:00,8.17,8.15,8.17,8.15,185400.0,1514150.0
603106.SH,2026-08-27 13:03:00,8.15,8.14,8.15,8.14,42300.0,344587.0
603106.SH,2026-08-27 13:04:00,8.14,8.14,8.15,8.14,52200.0,425101.0
603106.SH,2026-08-27 13:05:00,8.14,8.15,8.15,8.14,51900.0,422820.0
603106.SH,2026-08-27 13:06:00,8.15,8.19,8.19,8.15,260000.0,2123392.0
603106.SH,2026-08-27 13:07:00,8.18,8.16,8.18,8.16,39000.0,318507.0
603106.SH,2026-08-27 13:08:00,8.16,8.12,8.16,8.12,144500.0,1175925.0
603106.SH,2026-08-27 13:09:00,8.13,8.16,8.16,8.12,232000.0,1887123.0
603106.SH,2026-08-27 13:10:00,8.15,8.14,8.16,8.14,23000.0,187480.0
603106.SH,2026-08-27 13:11:00,8.15,8.12,8.15,8.12,40700.0,331016.0
603106.SH,2026-08-27 13:12:00,8.13,8.13,8.13,8.12,53200.0,432419.0
603106.SH,2026-08-27 13:13:00,8.13,8.14,8.14,8.13,74500.0,606136.0
603106.SH,2026-08-27 13:14:00,8.14,8.13,8.14,8.12,93000.0,756269.0
603106.SH,2026-08-27 13:15:00,8.13,8.14,8.14,8.13,28300.0,230148.0
603106.SH,2026-08-27 13:16:00,8.14,8.13,8.14,8.13,96900.0,787960.0
603106.SH,2026-08-27 13:17:00,8.12,8.13,8.13,8.12,50900.0,413621.0
603106.SH,2026-08-27 13:18:00,8.13,8.12,8.13,8.12,17800.0,144629.0
603106.SH,2026-08-27 13:19:00,8.12,8.12,8.12,8.11,143900.0,1168250.0
603106.SH,2026-08-27 13:20:00,8.11,8.14,8.14,8.11,320900.0,2606200.0
603106.SH,2026-08-27 13:21:00,8.14,8.14,8.14,8.12,87600.0,712575.0
603106.SH,2026-08-27 13:22:00,8.13,8.13,8.15,8.13,105600.0,859473.0
603106.SH,2026-08-27 13:23:00,8.13,8.13,8.14,8.12,208200.0,1692641.0
603106.SH,2026-08-27 13:24:00,8.12,8.18,8.18,8.12,336500.0,2742751.0
603106.SH,2026-08-27 13:25:00,8.18,8.18,8.18,8.17,111400.0,910547.0
603106.SH,2026-08-27 13:26:00,8.18,8.17,8.18,8.17,106400.0,870260.0
603106.SH,2026-08-27 13:27:00,8.17,8.16,8.17,8.16,40200.0,328459.0
603106.SH,2026-08-27 13:28:00,8.17,8.17,8.17,8.16,36600.0,298842.0
603106.SH,2026-08-27 13:29:00,8.17,8.15,8.17,8.15,38800.0,316645.0
603106.SH,2026-08-27 13:30:00,8.15,8.14,8.15,8.14,30400.0,247743.0
603106.SH,2026-08-27 13:31:00,8.14,8.14,8.15,8.14,45800.0,372818.0
603106.SH,2026-08-27 13:32:00,8.13,8.12,8.14,8.12,49500.0,402482.0
603106.SH,2026-08-27 13:33:00,8.13,8.12,8.13,8.12,56300.0,457448.0
603106.SH,2026-08-27 13:34:00,8.13,8.13,8.13,8.12,57000.0,463113.0
603106.SH,2026-08-27 13:35:00,8.13,8.12,8.13,8.12,28900.0,234675.0
603106.SH,2026-08-27 13:36:00,8.12,8.13,8.13,8.12,35900.0,291717.0
