ts_code,time,open,close,high,low,vol,amount
600984.SH,2026-08-27 09:30:00,4.47,4.47,4.47,4.47,5934600.0,26527662.0
600984.SH,2026-08-27 09:31:00,4.48,4.35,4.52,4.33,9379700.0,41624198.0
600984.SH,2026-08-27 09:32:00,4.32,4.4,4.44,4.31,6780860.0,29518460.0
600984.SH,2026-08-27 09:33:00,4.4,4.34,4.4,4.31,5410300.0,23489733.0
600984.SH,2026-08-27 09:34:00,4.35,4.42,4.42,4.35,1797200.0,7882938.0
600984.SH,2026-08-27 09:35:00,4.42,4.4,4.43,4.38,2595900.0,11439448.0
600984.SH,2026-08-27 09:36:00,4.42,4.45,4.47,4.4,2685200.0,11883336.0
600984.SH,2026-08-27 09:37:00,4.45,4.43,4.46,4.41,1227200.0,5449193.0
600984.SH,2026-08-27 09:38:00,4.42,4.39,4.43,4.39,1116700.0,4926553.0
600984.SH,2026-08-27 09:39:00,4.38,4.38,4.42,4.38,1085300.0,4770714.0
600984.SH,2026-08-27 09:40:00,4.38,4.4,4.41,4.38,2239730.0,9845939.0
600984.SH,2026-08-27 09:41:00,4.39,4.38,4.4,4.38,1498070.0,6570969.0
600984.SH,2026-08-27 09:42:00,4.38,4.37,4.38,4.37,1172300.0,5126712.0
600984.SH,2026-08-27 09:43:00,4.38,4.36,4.38,4.36,1266600.0,5539987.0
600984.SH,2026-08-27 09:44:00,4.36,4.35,4.36,4.34,1826750.0,7946636.0
600984.SH,2026-08-27 09:45:00,4.34,4.35,4.35,4.34,1447800.0,6285212.0
600984.SH,2026-08-27 09:46:00,4.34,4.36,4.37,4.34,1012430.0,4407725.0
600984.SH,2026-08-27 09:47:00,4.37,4.37,4.37,4.36,1054800.0,4607016.0
600984.SH,2026-08-27 09:48:00,4.37,4.36,4.37,4.36,596900.0,2605361.0
600984.SH,2026-08-27 09:49:00,4.37,4.37,4.37,4.36,774500.0,3379409.0
600984.SH,2026-08-27 09:50:00,4.36,4.36,4.37,4.35,828930.0,3613265.0
600984.SH,2026-08-27 09:51:00,4.36,4.35,4.36,4.34,1663170.0,7237678.0
