ts_code,time,open,close,high,low,vol,amount
002445.SZ,2026-08-27 09:30:00,3.5,3.55,3.58,3.5,16085760.0,56393076.2
002445.SZ,2026-08-27 09:31:00,3.52,3.49,3.52,3.42,22826760.0,79499114.4
002445.SZ,2026-08-27 09:32:00,3.49,3.49,3.59,3.49,10179279.0,35900818.13
002445.SZ,2026-08-27 09:33:00,3.49,3.54,3.54,3.47,7533100.0,26368598.0
002445.SZ,2026-08-27 09:34:00,3.54,3.51,3.57,3.51,5311200.0,18846686.0
002445.SZ,2026-08-27 09:35:00,3.51,3.55,3.55,3.51,3740900.0,13185845.0
002445.SZ,2026-08-27 09:36:00,3.55,3.53,3.55,3.52,5468300.0,19303826.0
002445.SZ,2026-08-27 09:37:00,3.52,3.47,3.52,3.47,5933500.0,20739183.0
002445.SZ,2026-08-27 09:38:00,3.47,3.5,3.52,3.47,3836400.0,13411852.0
002445.SZ,2026-08-27 09:39:00,3.53,3.55,3.55,3.53,4913300.0,17373459.0
002445.SZ,2026-08-27 09:40:00,3.56,3.59,3.6,3.56,3446500.0,12319809.0
002445.SZ,2026-08-27 09:41:00,3.59,3.63,3.65,3.58,8013500.0,28968774.76
002445.SZ,2026-08-27 09:42:00,3.63,3.59,3.63,3.58,3844500.0,13912540.0
002445.SZ,2026-08-27 09:43:00,3.59,3.6,3.61,3.59,2644200.0,9533664.0
002445.SZ,2026-08-27 09:44:00,3.6,3.56,3.6,3.56,1766200.0,6324341.0
002445.SZ,2026-08-27 09:45:00,3.56,3.57,3.59,3.55,1689700.0,6036134.0
002445.SZ,2026-08-27 09:46:00,3.57,3.55,3.58,3.55,1702100.0,6059400.0
002445.SZ,2026-08-27 09:47:00,3.55,3.53,3.55,3.52,2736700.0,9669670.8
002445.SZ,2026-08-27 09:48:00,3.54,3.55,3.58,3.54,1055810.0,3761784.6
002445.SZ,2026-08-27 09:49:00,3.55,3.54,3.55,3.54,1287900.0,4563805.0
002445.SZ,2026-08-27 09:50:00,3.54,3.54,3.55,3.53,1472600.0,5213072.0
002445.SZ,2026-08-27 09:51:00,3.55,3.52,3.55,3.52,2387300.0,8432410.0
002445.SZ,2026-08-27 09:52:00,3.52,3.52,3.53,3.52,1800900.0,6347600.0
002445.SZ,2026-08-27 09:53:00,3.52,3.52,3.53,3.52,1344400.0,4732744.0
002445.SZ,2026-08-27 09:54:00,3.52,3.53,3.54,3.52,1115076.0,3932892.76
002445.SZ,2026-08-27 09:55:00,3.54,3.51,3.54,3.51,1366300.0,4816441.0
002445.SZ,2026-08-27 09:56:00,3.52,3.51,3.52,3.51,2063400.0,7242846.33
002445.SZ,2026-08-27 09:57:00,3.51,3.51,3.52,3.5,1546167.0,5423954.17
002445.SZ,2026-08-27 09:58:00,3.51,3.52,3.53,3.51,1005800.0,3535813.0
