ts_code,time,open,close,high,low,vol,amount
600969.SH,2026-08-27 09:30:00,9.48,9.48,9.48,9.48,1065300.0,10099044.0
600969.SH,2026-08-27 09:31:00,9.3,9.58,9.58,9.28,2804000.0,26378609.0
600969.SH,2026-08-27 09:32:00,9.58,9.69,9.8,9.58,1952100.0,18981885.0
600969.SH,2026-08-27 09:33:00,9.76,9.73,9.77,9.68,1303000.0,12667311.0
600969.SH,2026-08-27 09:34:00,9.73,9.69,9.75,9.69,705500.0,6858968.0
600969.SH,2026-08-27 09:35:00,9.67,9.59,9.67,9.59,672200.0,6464276.0
600969.SH,2026-08-27 09:36:00,9.59,9.6,9.6,9.5,896700.0,8566069.0
600969.SH,2026-08-27 09:37:00,9.59,9.67,9.7,9.59,441100.0,4256134.0
600969.SH,2026-08-27 09:38:00,9.64,9.61,9.67,9.6,546200.0,5261689.0
600969.SH,2026-08-27 09:39:00,9.61,9.65,9.65,9.6,420300.0,4042401.0
600969.SH,2026-08-27 09:40:00,9.6,9.75,9.75,9.6,604500.0,5837417.0
600969.SH,2026-08-27 09:41:00,9.75,9.96,9.98,9.75,1675880.0,16474935.0
600969.SH,2026-08-27 09:42:00,9.97,10.0,10.0,9.88,1357300.0,13509951.0
600969.SH,2026-08-27 09:43:00,10.0,10.14,10.17,10.0,1544140.0,15581038.0
600969.SH,2026-08-27 09:44:00,10.15,10.18,10.19,10.04,1354500.0,13707484.0
600969.SH,2026-08-27 09:45:00,10.18,10.07,10.2,10.06,724300.0,7351207.0
600969.SH,2026-08-27 09:46:00,10.08,9.94,10.08,9.94,575300.0,5750887.0
600969.SH,2026-08-27 09:47:00,9.94,9.86,9.94,9.8,687600.0,6774242.0
600969.SH,2026-08-27 09:48:00,9.86,10.0,10.16,9.86,1015300.0,10105460.0
600969.SH,2026-08-27 09:49:00,10.0,9.87,10.0,9.86,349700.0,3462126.0
600969.SH,2026-08-27 09:50:00,9.86,9.85,9.88,9.85,296500.0,2926508.0
600969.SH,2026-08-27 09:51:00,9.86,9.87,9.87,9.85,136700.0,1347563.0
600969.SH,2026-08-27 09:52:00,9.86,9.87,9.88,9.83,249500.0,2456997.0
600969.SH,2026-08-27 09:53:00,9.85,9.83,9.87,9.82,168700.0,1660907.0
600969.SH,2026-08-27 09:54:00,9.82,9.84,9.85,9.82,274200.0,2694931.0
600969.SH,2026-08-27 09:55:00,9.85,9.88,9.88,9.84,86400.0,851741.0
600969.SH,2026-08-27 09:56:00,9.88,9.94,9.94,9.88,144500.0,1430226.0
600969.SH,2026-08-27 09:57:00,9.95,10.05,10.05,9.95,446200.0,4464962.0
600969.SH,2026-08-27 09:58:00,10.05,9.94,10.05,9.92,217600.0,2175740.0
600969.SH,2026-08-27 09:59:00,9.94,9.93,9.94,9.9,109800.0,1090017.0
600969.SH,2026-08-27 10:00:00,9.91,9.9,9.94,9.89,129800.0,1286840.0
600969.SH,2026-08-27 10:01:00,9.9,9.87,9.91,9.86,123900.0,1223632.0
600969.SH,2026-08-27 10:02:00,9.87,9.88,9.89,9.86,145100.0,1433350.0
600969.SH,2026-08-27 10:03:00,9.89,9.88,9.9,9.88,91800.0,908049.0
600969.SH,2026-08-27 10:04:00,9.88,9.88,9.88,9.86,85300.0,842009.0
600969.SH,2026-08-27 10:05:00,9.88,9.91,9.91,9.88,63820.0,631817.0
600969.SH,2026-08-27 10:06:00,9.91,9.92,9.92,9.89,56600.0,560480.0
600969.SH,2026-08-27 10:07:00,9.92,10.03,10.03,9.92,330400.0,3297914.0
600969.SH,2026-08-27 10:08:00,10.03,10.06,10.1,10.03,371700.0,3739536.0
600969.SH,2026-08-27 10:09:00,10.06,10.2,10.21,10.05,709200.0,7196635.0
600969.SH,2026-08-27 10:10:00,10.21,10.45,10.45,10.21,5272008.0,54996135.0
600969.SH,2026-08-27 10:11:00,10.45,10.45,10.45,10.45,918300.0,9596235.0
600969.SH,2026-08-27 10:12:00,10.45,10.45,10.45,10.45,313400.0,3275030.0
600969.SH,2026-08-27 10:13:00,10.45,10.45,10.45,10.45,204500.0,2137025.0
600969.SH,2026-08-27 10:14:00,10.45,10.45,10.45,10.45,219100.0,2289595.0
600969.SH,2026-08-27 10:15:00,10.45,10.45,10.45,10.45,442000.0,4618900.0
600969.SH,2026-08-27 10:16:00,10.45,10.45,10.45,10.45,200100.0,2091045.0
600969.SH,2026-08-27 10:17:00,10.45,10.45,10.45,10.45,198700.0,2076415.0
600969.SH,2026-08-27 10:18:00,10.45,10.45,10.45,10.45,88900.0,929005.0
600969.SH,2026-08-27 10:19:00,10.45,10.45,10.45,10.45,35100.0,366795.0
600969.SH,2026-08-27 10:20:00,10.45,10.45,10.45,10.45,104000.0,1086800.0
600969.SH,2026-08-27 10:21:00,10.45,10.45,10.45,10.45,61700.0,644765.0
600969.SH,2026-08-27 10:22:00,10.45,10.45,10.45,10.45,77400.0,808830.0
600969.SH,2026-08-27 10:23:00,10.45,10.45,10.45,10.45,46400.0,484880.0
600969.SH,2026-08-27 10:24:00,10.45,10.45,10.45,10.45,11158.0,116601.0
600969.SH,2026-08-27 10:25:00,10.45,10.45,10.45,10.45,44100.0,460845.0
600969.SH,2026-08-27 10:26:00,10.45,10.45,10.45,10.45,39000.0,407550.0
600969.SH,2026-08-27 10:27:00,10.45,10.45,10.45,10.45,32800.0,342760.0
600969.SH,2026-08-27 10:28:00,10.45,10.45,10.45,10.45,18400.0,192280.0
600969.SH,2026-08-27 10:29:00,10.45,10.45,10.45,10.45,114900.0,1200705.0
