ts_code,time,open,close,high,low,vol,amount
002837.SZ,2026-08-27 09:30:00,62.6,62.65,63.0,62.6,1886330.0,118234667.5
002837.SZ,2026-08-27 09:31:00,62.84,61.62,62.84,61.48,3798675.0,236970156.6
002837.SZ,2026-08-27 09:32:00,61.68,61.81,61.96,61.52,1405286.0,86748471.56
002837.SZ,2026-08-27 09:33:00,61.88,62.23,62.23,61.86,1617341.0,100222973.48
002837.SZ,2026-08-27 09:34:00,62.3,62.76,62.81,62.3,1411340.0,88314182.4
002837.SZ,2026-08-27 09:35:00,62.9,63.3,63.59,62.9,2921670.0,184696536.4
002837.SZ,2026-08-27 09:36:00,63.28,62.88,63.28,62.86,1614513.0,101675276.58
002837.SZ,2026-08-27 09:37:00,62.88,62.46,62.88,62.46,1061980.0,66468903.4
002837.SZ,2026-08-27 09:38:00,62.34,62.44,62.75,62.3,1332048.0,83283528.4
002837.SZ,2026-08-27 09:39:00,62.3,62.46,62.54,62.09,720500.0,44902650.0
002837.SZ,2026-08-27 09:40:00,62.49,61.9,62.5,61.9,886020.0,55103058.4
002837.SZ,2026-08-27 09:41:00,61.95,61.74,62.05,61.73,941229.0,58287067.93
002837.SZ,2026-08-27 09:42:00,61.74,61.71,61.95,61.7,964091.0,59591503.06
002837.SZ,2026-08-27 09:43:00,61.71,61.61,61.74,61.61,670300.0,41362317.07
002837.SZ,2026-08-27 09:44:00,61.6,61.9,61.97,61.6,676547.0,41795609.54
002837.SZ,2026-08-27 09:45:00,61.9,62.24,62.24,61.9,598415.0,37097391.25
002837.SZ,2026-08-27 09:46:00,62.34,62.78,62.83,62.34,780170.0,48867520.2
002837.SZ,2026-08-27 09:47:00,62.7,62.49,62.75,62.47,607290.0,38038865.5
002837.SZ,2026-08-27 09:48:00,62.42,62.47,62.52,62.33,426379.0,26618318.76
002837.SZ,2026-08-27 09:49:00,62.49,62.49,62.56,62.33,403721.0,25203960.27
002837.SZ,2026-08-27 09:50:00,62.56,62.75,62.75,62.52,516400.0,32344748.7
002837.SZ,2026-08-27 09:51:00,62.75,62.98,63.01,62.6,1046830.0,65816967.4
002837.SZ,2026-08-27 09:52:00,63.08,63.03,63.08,62.92,1034638.0,65212645.98
002837.SZ,2026-08-27 09:53:00,63.05,63.23,63.23,62.96,952230.0,60052629.5
002837.SZ,2026-08-27 09:54:00,63.23,63.16,63.23,63.0,839950.0,53027237.94
002837.SZ,2026-08-27 09:55:00,63.23,63.45,63.45,63.1,1178160.0,74595179.4
002837.SZ,2026-08-27 09:56:00,63.69,63.75,63.85,63.66,2301146.0,146571790.0
002837.SZ,2026-08-27 09:57:00,63.8,64.18,64.2,63.72,1754951.0,112189399.1
002837.SZ,2026-08-27 09:58:00,64.16,64.34,64.42,63.82,1549855.0,99346796.86
002837.SZ,2026-08-27 09:59:00,64.42,64.52,64.55,64.25,1416880.0,91259597.93
002837.SZ,2026-08-27 10:00:00,64.5,64.77,64.88,64.5,2718400.0,175988291.3
002837.SZ,2026-08-27 10:01:00,64.77,64.5,65.11,64.5,2646270.0,171543741.7
002837.SZ,2026-08-27 10:02:00,64.51,64.38,64.7,64.38,1480200.0,95584471.4
002837.SZ,2026-08-27 10:03:00,64.39,64.72,64.72,64.39,773290.0,49896239.1
002837.SZ,2026-08-27 10:04:00,64.74,64.6,64.74,64.49,824750.0,53288708.0
002837.SZ,2026-08-27 10:05:00,64.62,64.58,64.84,64.58,848990.0,54962415.8
002837.SZ,2026-08-27 10:06:00,64.6,65.04,65.04,64.52,1006860.0,65316271.6
002837.SZ,2026-08-27 10:07:00,65.04,64.2,65.04,64.2,1436670.0,92855402.6
002837.SZ,2026-08-27 10:08:00,64.2,63.81,64.24,63.81,938560.0,60164984.2
002837.SZ,2026-08-27 10:09:00,63.81,64.14,64.15,63.81,1119800.0,71679054.6
002837.SZ,2026-08-27 10:10:00,64.17,64.14,64.28,64.12,569800.0,36583370.9
002837.SZ,2026-08-27 10:11:00,64.17,64.52,64.52,64.17,368280.0,23704894.8
002837.SZ,2026-08-27 10:12:00,64.46,64.7,64.8,64.46,804800.0,52026045.2
002837.SZ,2026-08-27 10:13:00,64.7,64.75,64.78,64.58,445920.0,28856058.6
002837.SZ,2026-08-27 10:14:00,64.76,64.97,64.97,64.7,575620.0,37291438.9
002837.SZ,2026-08-27 10:15:00,65.16,64.9,65.2,64.9,1216629.0,79139016.6
002837.SZ,2026-08-27 10:16:00,64.91,64.72,64.97,64.7,456551.0,29622081.12
002837.SZ,2026-08-27 10:17:00,64.72,64.82,65.01,64.72,584600.0,37945721.0
002837.SZ,2026-08-27 10:18:00,64.83,64.66,64.83,64.5,550630.0,35610090.2
002837.SZ,2026-08-27 10:19:00,64.67,64.55,64.67,64.5,345852.0,22339812.56
002837.SZ,2026-08-27 10:20:00,64.56,64.53,64.62,64.53,282748.0,18259873.4
002837.SZ,2026-08-27 10:21:00,64.51,64.58,64.58,64.51,250530.0,16171507.58
002837.SZ,2026-08-27 10:22:00,64.56,64.31,64.56,64.31,463540.0,29872745.9
002837.SZ,2026-08-27 10:23:00,64.3,64.33,64.33,64.16,278720.0,17910912.6
002837.SZ,2026-08-27 10:24:00,64.35,64.42,64.43,64.35,213683.0,13761201.23
002837.SZ,2026-08-27 10:25:00,64.41,64.17,64.41,64.02,479837.0,30780822.97
002837.SZ,2026-08-27 10:26:00,64.15,64.02,64.15,64.02,203200.0,13021627.8
002837.SZ,2026-08-27 10:27:00,64.02,64.19,64.19,64.02,354342.0,22704876.82
002837.SZ,2026-08-27 10:28:00,64.19,64.33,64.33,64.19,148920.0,9569535.1
002837.SZ,2026-08-27 10:29:00,64.35,64.45,64.45,64.35,245563.0,15817079.1
002837.SZ,2026-08-27 10:30:00,64.41,64.17,64.41,64.16,318840.0,20500649.5
002837.SZ,2026-08-27 10:31:00,64.18,64.06,64.24,64.06,536760.0,34408591.0
002837.SZ,2026-08-27 10:32:00,64.06,64.09,64.11,64.06,385500.0,24694899.0
002837.SZ,2026-08-27 10:33:00,64.09,64.1,64.17,64.07,462600.0,29653358.3
002837.SZ,2026-08-27 10:34:00,64.09,63.9,64.09,63.9,334100.0,21382218.1
002837.SZ,2026-08-27 10:35:00,63.91,64.28,64.3,63.91,254890.0,16338893.6
002837.SZ,2026-08-27 10:36:00,64.27,64.2,64.27,64.04,190700.0,12235130.0
002837.SZ,2026-08-27 10:37:00,64.21,64.3,64.31,64.2,228300.0,14667607.0
002837.SZ,2026-08-27 10:38:00,64.32,64.43,64.45,64.3,195800.0,12608586.0
002837.SZ,2026-08-27 10:39:00,64.44,64.46,64.48,64.43,232460.0,14982990.8
002837.SZ,2026-08-27 10:40:00,64.45,64.52,64.52,64.45,184120.0,11873498.0
002837.SZ,2026-08-27 10:41:00,64.52,64.41,64.52,64.36,261140.0,16826826.0
002837.SZ,2026-08-27 10:42:00,64.41,64.39,64.41,64.33,175970.0,11330729.1
002837.SZ,2026-08-27 10:43:00,64.45,64.53,64.53,64.45,214820.0,13850376.0
002837.SZ,2026-08-27 10:44:00,64.54,64.7,64.7,64.54,144191.0,9316076.78
002837.SZ,2026-08-27 10:45:00,64.69,64.63,64.73,64.61,218029.0,14102886.17
002837.SZ,2026-08-27 10:46:00,64.63,64.64,64.66,64.62,121300.0,7840458.2
002837.SZ,2026-08-27 10:47:00,64.64,64.63,64.64,64.56,161200.0,10414858.4
002837.SZ,2026-08-27 10:48:00,64.63,64.67,64.78,64.63,170180.0,11009828.4
002837.SZ,2026-08-27 10:49:00,64.72,64.83,64.84,64.72,157800.0,10222454.7
002837.SZ,2026-08-27 10:50:00,64.8,64.78,64.8,64.72,192201.0,12445496.75
002837.SZ,2026-08-27 10:51:00,64.77,64.81,64.81,64.72,247710.0,16038752.0
002837.SZ,2026-08-27 10:52:00,64.85,64.77,64.96,64.77,279599.0,18147426.53
002837.SZ,2026-08-27 10:53:00,64.79,64.71,64.79,64.71,151000.0,9779967.0
002837.SZ,2026-08-27 10:54:00,64.71,64.77,64.8,64.71,190860.0,12357925.4
002837.SZ,2026-08-27 10:55:00,64.77,64.67,64.77,64.66,207540.0,13426527.8
002837.SZ,2026-08-27 10:56:00,64.67,64.86,64.86,64.67,247200.0,16009669.29
002837.SZ,2026-08-27 10:57:00,64.86,64.71,64.87,64.7,228300.0,14792605.0
002837.SZ,2026-08-27 10:58:00,64.71,64.38,64.71,64.3,481270.0,31022125.2
002837.SZ,2026-08-27 10:59:00,64.38,64.5,64.5,64.38,130670.0,8422055.6
002837.SZ,2026-08-27 11:00:00,64.5,64.46,64.54,64.46,148560.0,9583290.3
002837.SZ,2026-08-27 11:01:00,64.44,64.45,64.46,64.3,214800.0,13833312.0
002837.SZ,2026-08-27 11:02:00,64.43,64.55,64.55,64.34,210700.0,13581109.0
002837.SZ,2026-08-27 11:03:00,64.54,64.53,64.54,64.5,85800.0,5535731.6
002837.SZ,2026-08-27 11:04:00,64.53,64.52,64.54,64.49,206000.0,13291186.0
002837.SZ,2026-08-27 11:05:00,64.5,64.53,64.53,64.48,128820.0,8308140.2
002837.SZ,2026-08-27 11:06:00,64.53,64.6,64.6,64.51,101260.0,6535983.2
002837.SZ,2026-08-27 11:07:00,64.6,64.59,64.63,64.59,179000.0,11563774.5
002837.SZ,2026-08-27 11:08:00,64.57,64.48,64.58,64.48,144040.0,9297119.2
002837.SZ,2026-08-27 11:09:00,64.45,64.39,64.45,64.39,128680.0,8287126.2
002837.SZ,2026-08-27 11:10:00,64.35,64.24,64.35,64.24,153250.0,9851725.0
002837.SZ,2026-08-27 11:11:00,64.23,64.22,64.26,64.21,128850.0,8276740.6
002837.SZ,2026-08-27 11:12:00,64.23,64.24,64.25,64.23,120080.0,7713280.4
002837.SZ,2026-08-27 11:13:00,64.23,64.25,64.25,64.2,122220.0,7848858.6
002837.SZ,2026-08-27 11:14:00,64.25,64.36,64.36,64.25,147400.0,9481365.0
002837.SZ,2026-08-27 11:15:00,64.36,64.4,64.44,64.36,145560.0,9374352.5
002837.SZ,2026-08-27 11:16:00,64.39,64.49,64.52,64.39,162180.0,10456792.5
002837.SZ,2026-08-27 11:17:00,64.49,64.45,64.5,64.42,99230.0,6396782.0
002837.SZ,2026-08-27 11:18:00,64.44,64.5,64.5,64.44,102220.0,6590483.8
002837.SZ,2026-08-27 11:19:00,64.51,64.57,64.59,64.51,102060.0,6588644.8
002837.SZ,2026-08-27 11:20:00,64.55,64.5,64.55,64.48,104890.0,6766551.7
