ts_code,time,open,close,high,low,vol,amount
002259.SZ,2026-08-27 09:30:00,4.07,4.1,4.13,4.07,665001.0,2711354.09
002259.SZ,2026-08-27 09:31:00,4.11,4.1,4.15,4.1,1381200.0,5696341.0
002259.SZ,2026-08-27 09:32:00,4.1,4.12,4.12,4.08,445551.0,1826894.59
002259.SZ,2026-08-27 09:33:00,4.12,4.11,4.12,4.09,936300.0,3837258.0
002259.SZ,2026-08-27 09:34:00,4.11,4.13,4.14,4.11,400400.0,1651124.0
002259.SZ,2026-08-27 09:35:00,4.12,4.13,4.13,4.12,97500.0,402604.0
002259.SZ,2026-08-27 09:36:00,4.13,4.12,4.14,4.12,383200.0,1584662.0
002259.SZ,2026-08-27 09:37:00,4.13,4.13,4.13,4.12,95100.0,392522.0
002259.SZ,2026-08-27 09:38:00,4.13,4.14,4.14,4.12,240300.0,993283.0
002259.SZ,2026-08-27 09:39:00,4.13,4.15,4.16,4.13,455900.0,1891932.0
002259.SZ,2026-08-27 09:40:00,4.15,4.16,4.16,4.15,122700.0,509284.0
002259.SZ,2026-08-27 09:41:00,4.14,4.16,4.17,4.14,207300.0,862263.0
002259.SZ,2026-08-27 09:42:00,4.16,4.14,4.16,4.14,186700.0,773885.0
002259.SZ,2026-08-27 09:43:00,4.15,4.12,4.15,4.12,145000.0,598309.0
002259.SZ,2026-08-27 09:44:00,4.13,4.13,4.13,4.12,60700.0,250670.0
002259.SZ,2026-08-27 09:45:00,4.13,4.14,4.14,4.13,38400.0,158744.0
002259.SZ,2026-08-27 09:46:00,4.14,4.15,4.15,4.14,208200.0,863236.0
002259.SZ,2026-08-27 09:47:00,4.14,4.14,4.15,4.14,90400.0,374771.0
002259.SZ,2026-08-27 09:48:00,4.14,4.14,4.15,4.14,32400.0,134168.0
002259.SZ,2026-08-27 09:49:00,4.14,4.15,4.15,4.14,29000.0,120126.0
002259.SZ,2026-08-27 09:50:00,4.14,4.14,4.15,4.14,31000.0,128350.0
002259.SZ,2026-08-27 09:51:00,4.14,4.14,4.15,4.13,170100.0,704159.0
002259.SZ,2026-08-27 09:52:00,4.15,4.15,4.15,4.14,63500.0,263152.0
002259.SZ,2026-08-27 09:53:00,4.14,4.14,4.15,4.14,48900.0,202470.0
002259.SZ,2026-08-27 09:54:00,4.15,4.14,4.15,4.14,9700.0,40179.0
002259.SZ,2026-08-27 09:55:00,4.14,4.14,4.15,4.13,153600.0,635311.0
002259.SZ,2026-08-27 09:56:00,4.14,4.14,4.14,4.13,73000.0,302157.0
002259.SZ,2026-08-27 09:57:00,4.14,4.13,4.14,4.13,6200.0,25618.0
002259.SZ,2026-08-27 09:58:00,4.13,4.13,4.13,4.12,190600.0,785784.0
002259.SZ,2026-08-27 09:59:00,4.13,4.13,4.14,4.12,39700.0,163943.0
002259.SZ,2026-08-27 10:00:00,4.13,4.14,4.14,4.13,81500.0,337377.0
002259.SZ,2026-08-27 10:01:00,4.14,4.14,4.15,4.13,158000.0,654487.0
002259.SZ,2026-08-27 10:02:00,4.14,4.15,4.15,4.13,84900.0,351516.0
002259.SZ,2026-08-27 10:03:00,4.15,4.14,4.15,4.14,27000.0,111787.0
002259.SZ,2026-08-27 10:04:00,4.15,4.14,4.15,4.14,49500.0,204939.0
002259.SZ,2026-08-27 10:05:00,4.14,4.13,4.14,4.12,156800.0,647822.0
002259.SZ,2026-08-27 10:06:00,4.13,4.12,4.14,4.12,46200.0,190713.0
002259.SZ,2026-08-27 10:07:00,4.13,4.13,4.13,4.12,50300.0,207324.0
002259.SZ,2026-08-27 10:08:00,4.13,4.13,4.13,4.13,34700.0,143310.0
002259.SZ,2026-08-27 10:09:00,4.12,4.12,4.13,4.12,34100.0,140529.0
002259.SZ,2026-08-27 10:10:00,4.13,4.13,4.13,4.12,227600.0,938034.0
002259.SZ,2026-08-27 10:11:00,4.14,4.13,4.14,4.12,70300.0,290347.0
002259.SZ,2026-08-27 10:12:00,4.14,4.14,4.14,4.13,32900.0,136099.0
002259.SZ,2026-08-27 10:13:00,4.14,4.13,4.14,4.13,14900.0,61608.0
002259.SZ,2026-08-27 10:14:00,4.13,4.13,4.14,4.13,21600.0,89220.0
002259.SZ,2026-08-27 10:15:00,4.13,4.13,4.14,4.13,103300.0,426684.0
002259.SZ,2026-08-27 10:16:00,4.13,4.13,4.13,4.12,59500.0,245695.0
002259.SZ,2026-08-27 10:17:00,4.12,4.13,4.13,4.12,9400.0,38793.0
002259.SZ,2026-08-27 10:18:00,4.13,4.13,4.13,4.12,5200.0,21458.0
002259.SZ,2026-08-27 10:19:00,4.13,4.13,4.13,4.12,36800.0,151949.0
002259.SZ,2026-08-27 10:20:00,4.13,4.14,4.14,4.13,43200.0,178565.0
002259.SZ,2026-08-27 10:21:00,4.14,4.13,4.14,4.13,10800.0,44625.0
002259.SZ,2026-08-27 10:22:00,4.14,4.14,4.14,4.13,46000.0,189990.0
002259.SZ,2026-08-27 10:23:00,4.14,4.13,4.14,4.13,23200.0,96018.0
002259.SZ,2026-08-27 10:24:00,4.14,4.13,4.14,4.13,7100.0,29329.0
002259.SZ,2026-08-27 10:25:00,4.14,4.13,4.14,4.12,117400.0,484865.0
002259.SZ,2026-08-27 10:26:00,4.14,4.14,4.14,4.13,11700.0,48407.0
002259.SZ,2026-08-27 10:27:00,4.15,4.15,4.15,4.14,193800.0,802596.0
002259.SZ,2026-08-27 10:28:00,4.15,4.15,4.15,4.14,17900.0,74221.0
002259.SZ,2026-08-27 10:29:00,4.15,4.15,4.15,4.14,43400.0,179700.0
002259.SZ,2026-08-27 10:30:00,4.14,4.15,4.15,4.14,36200.0,149894.0
