ts_code,time,open,close,high,low,vol,amount
002686.SZ,2026-08-27 10:08:00,6.96,6.94,6.96,6.93,168500.0,1170295.0
002686.SZ,2026-08-27 10:09:00,6.93,6.93,6.95,6.92,359300.0,2490826.0
002686.SZ,2026-08-27 10:10:00,6.92,6.93,6.93,6.91,487200.0,3369767.0
002686.SZ,2026-08-27 10:11:00,6.94,6.99,6.99,6.94,380000.0,2648691.0
002686.SZ,2026-08-27 10:12:00,6.97,6.96,6.99,6.96,193000.0,1344389.0
002686.SZ,2026-08-27 10:13:00,6.98,6.96,6.98,6.95,145300.0,1011241.0
002686.SZ,2026-08-27 10:14:00,6.96,6.97,6.97,6.94,157400.0,1093478.0
002686.SZ,2026-08-27 10:15:00,6.97,6.96,6.97,6.95,239900.0,1668145.0
002686.SZ,2026-08-27 10:16:00,6.97,6.99,7.0,6.97,227300.0,1586918.0
002686.SZ,2026-08-27 10:17:00,6.99,7.06,7.08,6.99,452100.0,3185548.0
002686.SZ,2026-08-27 10:18:00,7.03,7.03,7.06,7.02,282900.0,1994783.0
002686.SZ,2026-08-27 10:19:00,7.06,7.04,7.06,7.03,180500.0,1270221.0
002686.SZ,2026-08-27 10:20:00,7.05,7.07,7.08,7.05,426200.0,3013225.0
002686.SZ,2026-08-27 10:21:00,7.07,7.04,7.07,7.04,141100.0,994708.0
002686.SZ,2026-08-27 10:22:00,7.04,7.02,7.05,7.02,220300.0,1549800.0
002686.SZ,2026-08-27 10:23:00,7.02,7.01,7.02,6.99,205300.0,1438707.0
002686.SZ,2026-08-27 10:24:00,7.02,7.02,7.03,7.01,141200.0,990749.0
002686.SZ,2026-08-27 10:25:00,7.02,6.98,7.02,6.98,227100.0,1590646.0
002686.SZ,2026-08-27 10:26:00,6.98,7.01,7.02,6.98,190900.0,1335301.0
002686.SZ,2026-08-27 10:27:00,7.02,7.0,7.03,7.0,162900.0,1142061.0
002686.SZ,2026-08-27 10:28:00,7.02,6.98,7.02,6.98,183300.0,1280996.0
002686.SZ,2026-08-27 10:29:00,7.0,6.98,7.0,6.98,133600.0,932744.0
002686.SZ,2026-08-27 10:30:00,6.98,7.0,7.01,6.97,160000.0,1117743.0
002686.SZ,2026-08-27 10:31:00,6.99,7.09,7.09,6.99,350200.0,2468792.0
002686.SZ,2026-08-27 10:32:00,7.1,7.07,7.1,7.06,171100.0,1211140.0
002686.SZ,2026-08-27 10:33:00,7.07,7.05,7.07,7.03,176100.0,1240977.0
002686.SZ,2026-08-27 10:34:00,7.06,7.05,7.07,7.04,150400.0,1060732.0
002686.SZ,2026-08-27 10:35:00,7.04,7.04,7.05,7.04,100100.0,704680.0
002686.SZ,2026-08-27 10:36:00,7.04,7.06,7.08,7.04,107500.0,757712.0
002686.SZ,2026-08-27 10:37:00,7.05,7.09,7.09,7.05,100000.0,707753.0
002686.SZ,2026-08-27 10:38:00,7.09,7.09,7.1,7.08,304900.0,2163061.0
002686.SZ,2026-08-27 10:39:00,7.1,7.06,7.1,7.06,256300.0,1814553.0
002686.SZ,2026-08-27 10:40:00,7.05,7.06,7.06,7.04,105900.0,746835.0
002686.SZ,2026-08-27 10:41:00,7.05,7.06,7.06,7.05,45000.0,317533.0
002686.SZ,2026-08-27 10:42:00,7.06,7.05,7.08,7.05,106300.0,751021.0
002686.SZ,2026-08-27 10:43:00,7.05,7.08,7.09,7.05,59000.0,417149.0
002686.SZ,2026-08-27 10:44:00,7.08,7.08,7.1,7.07,479400.0,3392298.0
002686.SZ,2026-08-27 10:45:00,7.08,7.07,7.08,7.07,193300.0,1368429.0
002686.SZ,2026-08-27 10:46:00,7.08,7.06,7.08,7.06,167000.0,1179838.0
002686.SZ,2026-08-27 10:47:00,7.06,7.06,7.07,7.05,67500.0,476183.0
002686.SZ,2026-08-27 10:48:00,7.07,7.07,7.07,7.06,53600.0,378526.0
002686.SZ,2026-08-27 10:49:00,7.06,7.06,7.07,7.05,48200.0,340261.0
002686.SZ,2026-08-27 10:50:00,7.06,7.06,7.06,7.05,32200.0,227175.0
002686.SZ,2026-08-27 10:51:00,7.05,7.05,7.06,7.05,51300.0,361695.0
002686.SZ,2026-08-27 10:52:00,7.05,7.06,7.06,7.05,22900.0,161625.0
002686.SZ,2026-08-27 10:53:00,7.06,7.06,7.06,7.05,73000.0,514926.0
002686.SZ,2026-08-27 10:54:00,7.05,7.05,7.06,7.05,32100.0,226496.0
002686.SZ,2026-08-27 10:55:00,7.05,7.05,7.06,7.04,168300.0,1186154.0
002686.SZ,2026-08-27 10:56:00,7.05,7.05,7.06,7.04,37900.0,267156.0
002686.SZ,2026-08-27 10:57:00,7.06,7.05,7.06,7.04,76900.0,542069.0
002686.SZ,2026-08-27 10:58:00,7.05,7.05,7.06,7.04,69300.0,488643.0
002686.SZ,2026-08-27 10:59:00,7.05,7.04,7.05,7.04,37300.0,262738.0
002686.SZ,2026-08-27 11:00:00,7.05,7.04,7.05,7.04,54400.0,383138.0
002686.SZ,2026-08-27 11:01:00,7.05,7.05,7.05,7.04,50800.0,358069.0
002686.SZ,2026-08-27 11:02:00,7.06,7.05,7.06,7.05,24300.0,171387.0
002686.SZ,2026-08-27 11:03:00,7.06,7.05,7.06,7.05,60900.0,429775.0
002686.SZ,2026-08-27 11:04:00,7.06,7.05,7.06,7.05,14800.0,104427.0
002686.SZ,2026-08-27 11:05:00,7.05,7.06,7.06,7.05,79000.0,557443.0
002686.SZ,2026-08-27 11:06:00,7.05,7.05,7.06,7.04,358500.0,2527628.0
002686.SZ,2026-08-27 11:07:00,7.04,7.04,7.05,7.04,33300.0,234540.0
002686.SZ,2026-08-27 11:08:00,7.04,7.05,7.05,7.04,48100.0,338834.0
002686.SZ,2026-08-27 11:09:00,7.05,7.04,7.06,7.04,82400.0,580420.0
002686.SZ,2026-08-27 11:10:00,7.05,7.04,7.05,7.04,38200.0,269020.0
002686.SZ,2026-08-27 11:11:00,7.04,7.04,7.04,7.03,30300.0,213271.0
002686.SZ,2026-08-27 11:12:00,7.04,7.03,7.04,7.03,14600.0,102663.0
002686.SZ,2026-08-27 11:13:00,7.04,7.03,7.04,7.03,54800.0,385436.0
002686.SZ,2026-08-27 11:14:00,7.04,7.04,7.04,7.03,44200.0,310954.0
002686.SZ,2026-08-27 11:15:00,7.04,7.04,7.05,7.03,38000.0,267544.0
002686.SZ,2026-08-27 11:16:00,7.05,7.04,7.05,7.04,26700.0,188189.0
002686.SZ,2026-08-27 11:17:00,7.04,7.05,7.05,7.04,46300.0,326071.0
002686.SZ,2026-08-27 11:18:00,7.05,7.04,7.06,7.04,52100.0,367259.0
002686.SZ,2026-08-27 11:19:00,7.06,7.02,7.06,7.02,329400.0,2315536.0
002686.SZ,2026-08-27 11:20:00,7.02,7.01,7.02,7.01,278500.0,1953489.0
002686.SZ,2026-08-27 11:21:00,7.02,7.01,7.02,7.0,212200.0,1488001.0
002686.SZ,2026-08-27 11:22:00,7.01,6.98,7.01,6.98,464600.0,3248916.0
002686.SZ,2026-08-27 11:23:00,7.0,6.99,7.0,6.96,390200.0,2722825.0
002686.SZ,2026-08-27 11:24:00,7.01,7.03,7.03,6.99,303900.0,2127275.0
002686.SZ,2026-08-27 11:25:00,7.03,7.02,7.04,7.02,126800.0,891167.0
002686.SZ,2026-08-27 11:26:00,7.0,6.99,7.03,6.99,203500.0,1421776.0
002686.SZ,2026-08-27 11:27:00,7.02,6.99,7.02,6.99,91000.0,636517.0
002686.SZ,2026-08-27 11:28:00,7.01,7.0,7.01,6.99,90600.0,634079.0
002686.SZ,2026-08-27 11:29:00,7.0,7.0,7.02,6.99,56500.0,395737.0
002686.SZ,2026-08-27 11:30:00,7.0,7.0,7.02,6.99,32500.0,227353.0
002686.SZ,2026-08-27 13:01:00,7.02,7.08,7.09,7.02,440803.0,3113605.18
002686.SZ,2026-08-27 13:02:00,7.09,7.1,7.1,7.07,194800.0,1381103.0
002686.SZ,2026-08-27 13:03:00,7.1,7.08,7.1,7.08,157300.0,1115760.0
002686.SZ,2026-08-27 13:04:00,7.09,7.07,7.09,7.07,111300.0,787645.0
002686.SZ,2026-08-27 13:05:00,7.06,7.06,7.07,7.06,126200.0,892003.0
002686.SZ,2026-08-27 13:06:00,7.06,7.07,7.08,7.06,201700.0,1424673.0
002686.SZ,2026-08-27 13:07:00,7.07,7.07,7.08,7.06,106900.0,755463.0
002686.SZ,2026-08-27 13:08:00,7.07,7.07,7.07,7.04,194900.0,1374996.0
002686.SZ,2026-08-27 13:09:00,7.05,7.07,7.08,7.05,44900.0,317359.0
002686.SZ,2026-08-27 13:10:00,7.07,7.06,7.08,7.05,87600.0,619223.0
002686.SZ,2026-08-27 13:11:00,7.05,7.04,7.06,7.04,187100.0,1318936.0
002686.SZ,2026-08-27 13:12:00,7.04,7.03,7.04,7.03,106500.0,748772.0
002686.SZ,2026-08-27 13:13:00,7.03,7.03,7.04,7.03,64000.0,449993.0
002686.SZ,2026-08-27 13:14:00,7.03,7.05,7.06,7.03,27100.0,190820.0
002686.SZ,2026-08-27 13:15:00,7.05,7.06,7.06,7.05,41200.0,290693.0
002686.SZ,2026-08-27 13:16:00,7.06,7.06,7.07,7.05,47200.0,333313.0
002686.SZ,2026-08-27 13:17:00,7.07,7.04,7.07,7.04,130000.0,916797.0
002686.SZ,2026-08-27 13:18:00,7.04,7.0,7.05,7.0,457800.0,3213624.0
002686.SZ,2026-08-27 13:19:00,7.0,7.05,7.05,7.0,133500.0,936677.0
002686.SZ,2026-08-27 13:20:00,7.04,7.02,7.05,7.01,145700.0,1024966.0
002686.SZ,2026-08-27 13:21:00,7.04,7.02,7.04,7.02,24400.0,171499.0
002686.SZ,2026-08-27 13:22:00,7.02,7.03,7.03,7.02,13000.0,91317.0
002686.SZ,2026-08-27 13:23:00,7.02,7.04,7.04,7.02,28800.0,202309.0
002686.SZ,2026-08-27 13:24:00,7.03,7.0,7.04,7.0,322500.0,2260989.0
002686.SZ,2026-08-27 13:25:00,7.0,7.01,7.01,7.0,59900.0,419542.0
002686.SZ,2026-08-27 13:26:00,7.0,7.02,7.02,7.0,46900.0,328864.0
002686.SZ,2026-08-27 13:27:00,7.02,7.0,7.03,7.0,165100.0,1157323.0
002686.SZ,2026-08-27 13:28:00,7.01,7.01,7.01,7.0,66700.0,467282.0
002686.SZ,2026-08-27 13:29:00,7.02,7.0,7.02,7.0,33300.0,233294.0
002686.SZ,2026-08-27 13:30:00,7.01,7.0,7.01,7.0,44700.0,313007.0
002686.SZ,2026-08-27 13:31:00,7.0,7.0,7.01,7.0,56500.0,395607.0
002686.SZ,2026-08-27 13:32:00,7.01,7.01,7.02,7.0,106600.0,746549.0
002686.SZ,2026-08-27 13:33:00,7.0,7.0,7.02,7.0,50800.0,355845.0
002686.SZ,2026-08-27 13:34:00,7.01,7.0,7.01,7.0,39600.0,277428.0
002686.SZ,2026-08-27 13:35:00,7.0,7.02,7.02,7.0,49800.0,349160.0
002686.SZ,2026-08-27 13:36:00,7.02,7.02,7.02,7.01,30500.0,213947.0
002686.SZ,2026-08-27 13:37:00,7.01,7.0,7.02,7.0,99600.0,697721.0
002686.SZ,2026-08-27 13:38:00,7.0,7.02,7.02,7.0,30400.0,212933.0
002686.SZ,2026-08-27 13:39:00,7.02,7.02,7.02,7.0,18600.0,130459.0
002686.SZ,2026-08-27 13:40:00,7.0,7.0,7.02,7.0,30600.0,214312.0
002686.SZ,2026-08-27 13:41:00,7.02,7.01,7.02,7.0,36000.0,252184.0
002686.SZ,2026-08-27 13:42:00,7.01,7.0,7.01,7.0,101600.0,711359.0
002686.SZ,2026-08-27 13:43:00,7.0,7.01,7.01,6.99,63700.0,445970.0
002686.SZ,2026-08-27 13:44:00,7.0,7.01,7.01,7.0,23200.0,162445.0
002686.SZ,2026-08-27 13:45:00,7.01,7.0,7.02,7.0,136400.0,955452.0
002686.SZ,2026-08-27 13:46:00,7.0,7.01,7.01,7.0,40700.0,285200.0
002686.SZ,2026-08-27 13:47:00,7.0,7.0,7.01,7.0,48800.0,341699.0
002686.SZ,2026-08-27 13:48:00,7.01,7.0,7.01,7.0,48700.0,341027.0
002686.SZ,2026-08-27 13:49:00,7.0,7.0,7.01,7.0,152900.0,1070483.0
002686.SZ,2026-08-27 13:50:00,7.0,7.0,7.01,6.99,61100.0,427907.0
002686.SZ,2026-08-27 13:51:00,7.0,6.99,7.0,6.99,123400.0,862684.0
002686.SZ,2026-08-27 13:52:00,6.99,6.99,6.99,6.98,105200.0,735160.0
002686.SZ,2026-08-27 13:53:00,6.99,6.99,7.0,6.99,35800.0,250308.0
002686.SZ,2026-08-27 13:54:00,6.99,6.99,7.0,6.98,100100.0,699697.0
002686.SZ,2026-08-27 13:55:00,7.0,7.0,7.0,6.99,17500.0,122355.0
002686.SZ,2026-08-27 13:56:00,7.0,6.99,7.0,6.99,34400.0,240561.0
002686.SZ,2026-08-27 13:57:00,6.99,6.99,6.99,6.99,45000.0,314562.0
002686.SZ,2026-08-27 13:58:00,7.0,6.99,7.0,6.98,96100.0,671123.0
002686.SZ,2026-08-27 13:59:00,6.98,7.0,7.0,6.98,30600.0,213692.0
002686.SZ,2026-08-27 14:00:00,7.0,7.0,7.0,6.99,118800.0,830784.0
002686.SZ,2026-08-27 14:01:00,7.0,7.0,7.0,6.99,129800.0,906571.0
002686.SZ,2026-08-27 14:02:00,7.0,6.99,7.01,6.98,123800.0,865600.0
002686.SZ,2026-08-27 14:03:00,7.0,6.98,7.0,6.98,32600.0,227778.0
002686.SZ,2026-08-27 14:04:00,6.98,6.99,6.99,6.98,20100.0,140407.0
002686.SZ,2026-08-27 14:05:00,6.99,6.98,6.99,6.98,53700.0,375037.0
002686.SZ,2026-08-27 14:06:00,6.99,7.0,7.0,6.98,24500.0,171276.0
002686.SZ,2026-08-27 14:07:00,6.99,6.99,7.0,6.99,22300.0,155885.0
002686.SZ,2026-08-27 14:08:00,6.98,6.98,6.99,6.98,52900.0,369538.0
002686.SZ,2026-08-27 14:09:00,6.99,6.99,6.99,6.98,20600.0,143979.0
002686.SZ,2026-08-27 14:10:00,6.99,6.99,6.99,6.98,65500.0,457612.0
002686.SZ,2026-08-27 14:11:00,7.0,7.0,7.0,6.99,44000.0,307834.0
002686.SZ,2026-08-27 14:12:00,7.0,7.0,7.0,7.0,27300.0,191077.0
002686.SZ,2026-08-27 14:13:00,7.0,7.0,7.0,6.99,33900.0,237271.0
002686.SZ,2026-08-27 14:14:00,6.99,7.0,7.0,6.99,40200.0,281341.0
002686.SZ,2026-08-27 14:15:00,7.0,7.0,7.0,6.99,75600.0,528511.0
002686.SZ,2026-08-27 14:16:00,7.0,6.99,7.0,6.99,21900.0,153090.0
002686.SZ,2026-08-27 14:17:00,6.99,6.99,7.0,6.99,14000.0,97896.0
002686.SZ,2026-08-27 14:18:00,7.0,6.99,7.0,6.99,41000.0,286748.0
002686.SZ,2026-08-27 14:19:00,6.99,6.99,7.0,6.99,106200.0,743023.0
002686.SZ,2026-08-27 14:20:00,7.0,6.99,7.0,6.99,22200.0,155236.0
002686.SZ,2026-08-27 14:21:00,6.99,7.0,7.0,6.99,72100.0,504583.0
002686.SZ,2026-08-27 14:22:00,7.0,6.99,7.0,6.99,48500.0,339300.0
002686.SZ,2026-08-27 14:23:00,7.0,6.99,7.0,6.99,40500.0,283382.0
002686.SZ,2026-08-27 14:24:00,6.99,6.99,7.0,6.99,60400.0,422217.0
002686.SZ,2026-08-27 14:25:00,6.99,7.0,7.0,6.99,81700.0,571314.0
002686.SZ,2026-08-27 14:26:00,7.0,6.99,7.0,6.99,47000.0,328837.0
002686.SZ,2026-08-27 14:27:00,7.0,6.99,7.0,6.99,81500.0,569705.0
002686.SZ,2026-08-27 14:28:00,7.0,6.99,7.0,6.99,65900.0,461135.0
002686.SZ,2026-08-27 14:29:00,6.99,7.0,7.0,6.99,74400.0,520084.0
002686.SZ,2026-08-27 14:30:00,6.99,6.99,7.0,6.99,48100.0,336445.0
002686.SZ,2026-08-27 14:31:00,7.0,6.99,7.0,6.99,27000.0,188772.0
002686.SZ,2026-08-27 14:32:00,6.99,6.99,7.0,6.99,159500.0,1116373.0
002686.SZ,2026-08-27 14:33:00,7.0,6.99,7.0,6.99,90300.0,631961.0
002686.SZ,2026-08-27 14:34:00,7.0,7.02,7.02,7.0,111400.0,780927.0
002686.SZ,2026-08-27 14:35:00,7.02,7.0,7.02,7.0,56800.0,398073.0
002686.SZ,2026-08-27 14:36:00,7.0,7.0,7.01,6.99,97800.0,684769.0
002686.SZ,2026-08-27 14:37:00,7.0,6.99,7.0,6.99,190800.0,1334068.0
002686.SZ,2026-08-27 14:38:00,6.99,6.99,7.0,6.99,138800.0,971150.0
002686.SZ,2026-08-27 14:39:00,6.99,7.0,7.0,6.99,90300.0,631965.0
002686.SZ,2026-08-27 14:40:00,7.0,7.0,7.01,7.0,111200.0,779029.0
002686.SZ,2026-08-27 14:41:00,7.01,7.01,7.01,7.0,50800.0,355747.0
002686.SZ,2026-08-27 14:42:00,7.01,7.01,7.01,7.0,40000.0,280095.0
002686.SZ,2026-08-27 14:43:00,7.01,7.01,7.01,7.0,151300.0,1060362.0
002686.SZ,2026-08-27 14:44:00,7.01,7.02,7.02,7.0,75800.0,531476.0
002686.SZ,2026-08-27 14:45:00,7.01,7.01,7.02,7.01,109500.0,768318.0
002686.SZ,2026-08-27 14:46:00,7.01,7.01,7.02,7.01,161100.0,1129703.0
002686.SZ,2026-08-27 14:47:00,7.02,7.0,7.02,7.0,133000.0,932315.0
002686.SZ,2026-08-27 14:48:00,7.0,7.01,7.01,7.0,242700.0,1700941.0
002686.SZ,2026-08-27 14:49:00,7.02,7.01,7.02,7.01,106600.0,747656.0
002686.SZ,2026-08-27 14:50:00,7.01,7.01,7.02,7.01,387200.0,2715251.0
002686.SZ,2026-08-27 14:51:00,7.0,7.0,7.01,7.0,513800.0,3598827.0
002686.SZ,2026-08-27 14:52:00,7.0,6.99,7.01,6.99,528600.0,3700454.0
002686.SZ,2026-08-27 14:53:00,6.99,6.99,7.0,6.99,301000.0,2105235.0
002686.SZ,2026-08-27 14:54:00,6.99,7.0,7.0,6.99,380900.0,2664196.0
002686.SZ,2026-08-27 14:55:00,6.99,6.99,7.0,6.99,323700.0,2263980.0
002686.SZ,2026-08-27 14:56:00,6.99,6.98,6.99,6.98,737900.0,5155667.0
002686.SZ,2026-08-27 14:57:00,6.99,6.96,6.99,6.96,983700.0,6856975.0
002686.SZ,2026-08-27 14:58:00,6.96,6.96,6.96,6.96,0.0,0.0
002686.SZ,2026-08-27 14:59:00,6.96,6.96,6.96,6.96,0.0,0.0
002686.SZ,2026-08-27 15:00:00,6.92,6.92,6.92,6.92,1644300.0,11378556.0
