ts_code,time,open,close,high,low,vol,amount
603912.SH,2026-08-27 09:30:00,8.92,8.92,8.92,8.92,158200.0,1411144.0
603912.SH,2026-08-27 09:31:00,8.93,8.97,9.0,8.89,663700.0,5928324.0
603912.SH,2026-08-27 09:32:00,8.97,8.95,9.05,8.91,1051200.0,9441713.0
603912.SH,2026-08-27 09:33:00,8.95,8.99,8.99,8.95,440700.0,3954189.0
603912.SH,2026-08-27 09:34:00,8.99,8.99,9.06,8.98,404863.0,3648074.0
603912.SH,2026-08-27 09:35:00,9.02,9.0,9.03,9.0,732500.0,6595868.0
603912.SH,2026-08-27 09:36:00,9.0,8.99,9.02,8.97,448500.0,4030892.0
603912.SH,2026-08-27 09:37:00,8.99,8.99,9.0,8.99,210300.0,1891178.0
603912.SH,2026-08-27 09:38:00,9.0,9.15,9.16,8.99,921100.0,8335629.0
603912.SH,2026-08-27 09:39:00,9.15,9.12,9.15,9.08,911200.0,8300603.0
603912.SH,2026-08-27 09:40:00,9.12,9.1,9.18,9.1,982100.0,8973576.0
603912.SH,2026-08-27 09:41:00,9.11,9.08,9.11,9.08,420600.0,3828490.0
603912.SH,2026-08-27 09:42:00,9.07,9.09,9.11,9.05,734100.0,6663271.0
603912.SH,2026-08-27 09:43:00,9.08,9.09,9.1,9.08,177100.0,1609498.0
603912.SH,2026-08-27 09:44:00,9.1,9.09,9.1,9.08,210900.0,1918693.0
603912.SH,2026-08-27 09:45:00,9.09,9.11,9.11,9.08,182500.0,1660440.0
603912.SH,2026-08-27 09:46:00,9.11,9.11,9.12,9.1,136000.0,1238887.0
603912.SH,2026-08-27 09:47:00,9.11,9.09,9.11,9.09,249400.0,2269477.0
603912.SH,2026-08-27 09:48:00,9.08,9.05,9.08,9.05,229800.0,2083981.0
603912.SH,2026-08-27 09:49:00,9.05,9.04,9.06,9.04,214700.0,1942061.0
603912.SH,2026-08-27 09:50:00,9.06,9.06,9.07,9.05,79200.0,717334.0
603912.SH,2026-08-27 09:51:00,9.07,9.05,9.07,9.05,138000.0,1249952.0
603912.SH,2026-08-27 09:52:00,9.04,9.04,9.05,9.04,93500.0,845776.0
603912.SH,2026-08-27 09:53:00,9.04,9.03,9.05,9.03,163400.0,1476913.0
603912.SH,2026-08-27 09:54:00,9.03,9.04,9.05,9.03,102600.0,927488.0
603912.SH,2026-08-27 09:55:00,9.04,9.03,9.04,9.03,75400.0,681231.0
603912.SH,2026-08-27 09:56:00,9.03,9.1,9.1,9.03,185700.0,1683897.0
603912.SH,2026-08-27 09:57:00,9.09,9.07,9.09,9.06,348300.0,3160403.0
603912.SH,2026-08-27 09:58:00,9.07,9.07,9.08,9.06,57400.0,520673.0
603912.SH,2026-08-27 09:59:00,9.08,9.08,9.09,9.08,134800.0,1224052.0
603912.SH,2026-08-27 10:00:00,9.08,9.1,9.13,9.07,322100.0,2931860.0
603912.SH,2026-08-27 10:01:00,9.11,9.11,9.13,9.11,445600.0,4063791.0
603912.SH,2026-08-27 10:02:00,9.11,9.08,9.12,9.07,188300.0,1712542.0
603912.SH,2026-08-27 10:03:00,9.07,9.07,9.09,9.06,131200.0,1190314.0
603912.SH,2026-08-27 10:04:00,9.06,9.03,9.06,9.03,172100.0,1556588.0
603912.SH,2026-08-27 10:05:00,9.05,9.06,9.07,9.05,104400.0,945477.0
603912.SH,2026-08-27 10:06:00,9.06,9.07,9.07,9.06,108800.0,986521.0
603912.SH,2026-08-27 10:07:00,9.07,9.05,9.07,9.04,158600.0,1435658.0
603912.SH,2026-08-27 10:08:00,9.05,9.07,9.1,9.05,235900.0,2140592.0
603912.SH,2026-08-27 10:09:00,9.06,9.07,9.08,9.06,87000.0,789084.0
603912.SH,2026-08-27 10:10:00,9.08,9.08,9.1,9.08,171638.0,1560416.0
603912.SH,2026-08-27 10:11:00,9.08,9.07,9.08,9.06,104900.0,950907.0
603912.SH,2026-08-27 10:12:00,9.08,9.09,9.09,9.08,83000.0,753773.0
603912.SH,2026-08-27 10:13:00,9.1,9.08,9.1,9.08,89700.0,814826.0
603912.SH,2026-08-27 10:14:00,9.08,9.09,9.09,9.07,64200.0,583238.0
603912.SH,2026-08-27 10:15:00,9.09,9.1,9.1,9.09,70000.0,636484.0
603912.SH,2026-08-27 10:16:00,9.09,9.09,9.1,9.08,78200.0,711035.0
603912.SH,2026-08-27 10:17:00,9.08,9.08,9.09,9.08,44200.0,401669.0
603912.SH,2026-08-27 10:18:00,9.08,9.09,9.09,9.08,66800.0,606554.0
603912.SH,2026-08-27 10:19:00,9.07,9.07,9.08,9.07,24300.0,220451.0
603912.SH,2026-08-27 10:20:00,9.07,9.07,9.08,9.07,37200.0,337405.0
603912.SH,2026-08-27 10:21:00,9.07,9.09,9.09,9.07,76200.0,692371.0
603912.SH,2026-08-27 10:22:00,9.09,9.13,9.13,9.09,220900.0,2012589.0
603912.SH,2026-08-27 10:23:00,9.12,9.1,9.12,9.1,235700.0,2147098.0
603912.SH,2026-08-27 10:24:00,9.11,9.12,9.12,9.1,140900.0,1284693.0
603912.SH,2026-08-27 10:25:00,9.11,9.11,9.12,9.1,39300.0,357972.0
603912.SH,2026-08-27 10:26:00,9.11,9.1,9.11,9.1,87600.0,797583.0
603912.SH,2026-08-27 10:27:00,9.11,9.11,9.12,9.1,101500.0,925378.0
603912.SH,2026-08-27 10:28:00,9.12,9.11,9.12,9.11,49415.0,450417.0
603912.SH,2026-08-27 10:29:00,9.11,9.12,9.12,9.11,16600.0,151272.0
603912.SH,2026-08-27 10:30:00,9.12,9.13,9.13,9.11,58100.0,529902.0
603912.SH,2026-08-27 10:31:00,9.12,9.09,9.12,9.09,139085.0,1266824.0
603912.SH,2026-08-27 10:32:00,9.1,9.12,9.12,9.09,50700.0,461975.0
603912.SH,2026-08-27 10:33:00,9.12,9.11,9.12,9.11,95400.0,869705.0
603912.SH,2026-08-27 10:34:00,9.1,9.09,9.11,9.09,117500.0,1069143.0
603912.SH,2026-08-27 10:35:00,9.1,9.12,9.12,9.09,158400.0,1442001.0
603912.SH,2026-08-27 10:36:00,9.11,9.09,9.12,9.09,133500.0,1215211.0
603912.SH,2026-08-27 10:37:00,9.1,9.09,9.1,9.09,39500.0,359132.0
603912.SH,2026-08-27 10:38:00,9.1,9.09,9.1,9.08,97000.0,881718.0
603912.SH,2026-08-27 10:39:00,9.09,9.11,9.11,9.09,66700.0,607023.0
603912.SH,2026-08-27 10:40:00,9.11,9.11,9.11,9.1,98700.0,899150.0
603912.SH,2026-08-27 10:41:00,9.1,9.11,9.11,9.1,65015.0,591847.0
603912.SH,2026-08-27 10:42:00,9.11,9.11,9.11,9.1,53700.0,488951.0
603912.SH,2026-08-27 10:43:00,9.1,9.11,9.12,9.1,97900.0,891793.0
603912.SH,2026-08-27 10:44:00,9.12,9.12,9.12,9.11,63500.0,579012.0
603912.SH,2026-08-27 10:45:00,9.11,9.12,9.12,9.11,23700.0,216083.0
603912.SH,2026-08-27 10:46:00,9.11,9.1,9.11,9.1,136900.0,1246738.0
603912.SH,2026-08-27 10:47:00,9.1,9.09,9.1,9.09,94400.0,858972.0
