ts_code,time,open,close,high,low,vol,amount
600605.SH,2026-08-27 09:30:00,26.94,26.94,26.94,26.94,81500.0,2195610.0
600605.SH,2026-08-27 09:31:00,26.92,26.46,26.98,26.42,74800.0,1999762.0
600605.SH,2026-08-27 09:32:00,26.45,26.64,26.64,26.26,154400.0,4088301.0
600605.SH,2026-08-27 09:33:00,26.75,26.5,26.75,26.5,69000.0,1839434.0
600605.SH,2026-08-27 09:34:00,26.5,26.55,26.6,26.5,36700.0,973736.0
600605.SH,2026-08-27 09:35:00,26.51,26.63,26.63,26.51,22900.0,608810.0
600605.SH,2026-08-27 09:36:00,26.69,26.66,26.77,26.64,60600.0,1619061.0
600605.SH,2026-08-27 09:37:00,26.66,26.61,26.68,26.6,17400.0,463518.0
600605.SH,2026-08-27 09:38:00,26.6,26.63,26.7,26.58,33200.0,884034.0
600605.SH,2026-08-27 09:39:00,26.66,26.5,26.66,26.5,19400.0,515825.0
600605.SH,2026-08-27 09:40:00,26.59,26.59,26.62,26.57,13900.0,369663.0
600605.SH,2026-08-27 09:41:00,26.6,26.59,26.61,26.59,10000.0,265979.0
600605.SH,2026-08-27 09:42:00,26.58,26.61,26.62,26.58,24600.0,654655.0
600605.SH,2026-08-27 09:43:00,26.55,26.48,26.56,26.46,41200.0,1092321.0
600605.SH,2026-08-27 09:44:00,26.48,26.64,26.66,26.48,76800.0,2038695.0
600605.SH,2026-08-27 09:45:00,26.57,26.67,26.67,26.56,27900.0,742853.0
600605.SH,2026-08-27 09:46:00,26.68,26.63,26.69,26.61,21800.0,581327.0
600605.SH,2026-08-27 09:47:00,26.61,26.6,26.69,26.6,23800.0,634257.0
600605.SH,2026-08-27 09:48:00,26.6,26.58,26.66,26.57,32000.0,850876.0
600605.SH,2026-08-27 09:49:00,26.6,26.62,26.64,26.6,7700.0,205005.0
600605.SH,2026-08-27 09:50:00,26.62,26.61,26.62,26.61,6600.0,175646.0
600605.SH,2026-08-27 09:51:00,26.61,26.55,26.61,26.55,22600.0,600273.0
600605.SH,2026-08-27 09:52:00,26.55,26.48,26.55,26.48,6100.0,161778.0
600605.SH,2026-08-27 09:53:00,26.48,26.49,26.5,26.48,11500.0,304576.0
600605.SH,2026-08-27 09:54:00,26.49,26.52,26.52,26.49,3100.0,82191.0
600605.SH,2026-08-27 09:55:00,26.52,26.49,26.52,26.46,45500.0,1205149.0
600605.SH,2026-08-27 09:56:00,26.51,26.58,26.58,26.49,5800.0,153842.0
600605.SH,2026-08-27 09:57:00,26.55,26.5,26.55,26.5,3600.0,95429.0
600605.SH,2026-08-27 09:58:00,26.49,26.5,26.5,26.49,11300.0,299397.0
600605.SH,2026-08-27 09:59:00,26.51,26.5,26.52,26.49,8800.0,233202.0
600605.SH,2026-08-27 10:00:00,26.49,26.51,26.53,26.49,12100.0,320692.0
600605.SH,2026-08-27 10:01:00,26.52,26.49,26.55,26.49,29100.0,771031.0
600605.SH,2026-08-27 10:02:00,26.49,26.44,26.49,26.44,13000.0,344042.0
600605.SH,2026-08-27 10:03:00,26.44,26.44,26.47,26.44,32500.0,859495.0
600605.SH,2026-08-27 10:04:00,26.43,26.37,26.43,26.37,54600.0,1440288.0
600605.SH,2026-08-27 10:05:00,26.42,26.37,26.42,26.37,51900.0,1368822.0
600605.SH,2026-08-27 10:06:00,26.37,26.35,26.37,26.34,22000.0,579757.0
600605.SH,2026-08-27 10:07:00,26.35,26.29,26.35,26.29,104400.0,2748633.0
600605.SH,2026-08-27 10:08:00,26.28,26.3,26.34,26.28,19900.0,523336.0
600605.SH,2026-08-27 10:09:00,26.3,26.35,26.35,26.3,8600.0,226417.0
600605.SH,2026-08-27 10:10:00,26.35,26.33,26.35,26.33,10300.0,271247.0
600605.SH,2026-08-27 10:11:00,26.33,26.41,26.41,26.29,25300.0,666093.0
600605.SH,2026-08-27 10:12:00,26.41,26.4,26.42,26.39,49100.0,1296275.0
600605.SH,2026-08-27 10:13:00,26.41,26.38,26.42,26.38,10500.0,277275.0
600605.SH,2026-08-27 10:14:00,26.37,26.41,26.41,26.37,11200.0,295648.0
600605.SH,2026-08-27 10:15:00,26.41,26.49,26.5,26.41,47800.0,1266185.0
600605.SH,2026-08-27 10:16:00,26.49,26.58,26.58,26.49,31200.0,826950.0
600605.SH,2026-08-27 10:17:00,26.57,26.6,26.63,26.54,40300.0,1071749.0
600605.SH,2026-08-27 10:18:00,26.6,26.56,26.61,26.56,4400.0,117005.0
600605.SH,2026-08-27 10:19:00,26.55,26.56,26.56,26.55,4500.0,119509.0
600605.SH,2026-08-27 10:20:00,26.55,26.55,26.56,26.55,1800.0,47803.0
