ts_code,time,open,close,high,low,vol,amount
600470.SH,2026-08-27 09:30:00,5.88,5.88,5.88,5.88,672000.0,3951360.0
600470.SH,2026-08-27 09:31:00,5.9,6.02,6.03,5.9,1632300.0,9739474.0
600470.SH,2026-08-27 09:32:00,6.03,6.02,6.05,5.96,1870900.0,11230149.0
600470.SH,2026-08-27 09:33:00,6.03,6.0,6.04,6.0,1131700.0,6819692.0
600470.SH,2026-08-27 09:34:00,5.98,6.03,6.06,5.98,804600.0,4849967.0
600470.SH,2026-08-27 09:35:00,6.03,6.04,6.05,6.01,649900.0,3921078.0
600470.SH,2026-08-27 09:36:00,6.05,6.01,6.05,6.01,438300.0,2645207.0
600470.SH,2026-08-27 09:37:00,6.03,6.03,6.04,6.02,643600.0,3877903.0
600470.SH,2026-08-27 09:38:00,6.03,6.04,6.04,6.02,388600.0,2343135.0
600470.SH,2026-08-27 09:39:00,6.04,6.03,6.04,6.02,619700.0,3736940.0
600470.SH,2026-08-27 09:40:00,6.04,6.05,6.07,6.03,680600.0,4116398.0
600470.SH,2026-08-27 09:41:00,6.05,6.06,6.06,6.05,265500.0,1607427.0
600470.SH,2026-08-27 09:42:00,6.06,6.03,6.06,6.03,547700.0,3306999.0
600470.SH,2026-08-27 09:43:00,6.04,6.03,6.04,6.03,699500.0,4218639.0
600470.SH,2026-08-27 09:44:00,6.03,6.02,6.03,6.02,456900.0,2753218.0
600470.SH,2026-08-27 09:45:00,6.02,6.01,6.03,6.0,1084200.0,6514844.0
600470.SH,2026-08-27 09:46:00,6.01,6.03,6.04,6.01,699600.0,4213572.0
600470.SH,2026-08-27 09:47:00,6.03,6.03,6.03,6.02,710000.0,4276300.0
600470.SH,2026-08-27 09:48:00,6.03,6.02,6.04,6.02,242800.0,1463380.0
600470.SH,2026-08-27 09:49:00,6.02,6.01,6.02,6.01,428000.0,2576203.0
600470.SH,2026-08-27 09:50:00,6.01,6.01,6.02,6.01,400500.0,2406810.0
600470.SH,2026-08-27 09:51:00,6.01,6.02,6.02,6.01,554200.0,3332549.0
600470.SH,2026-08-27 09:52:00,6.02,6.03,6.04,6.01,597300.0,3598662.0
600470.SH,2026-08-27 09:53:00,6.03,6.03,6.04,6.02,311900.0,1879191.0
600470.SH,2026-08-27 09:54:00,6.02,6.01,6.03,6.01,347500.0,2092122.0
600470.SH,2026-08-27 09:55:00,6.01,6.0,6.01,6.0,465200.0,2792963.0
600470.SH,2026-08-27 09:56:00,6.0,6.01,6.02,6.0,756800.0,4544054.0
600470.SH,2026-08-27 09:57:00,6.01,6.01,6.02,6.0,179100.0,1076643.0
600470.SH,2026-08-27 09:58:00,6.02,6.01,6.02,6.01,305400.0,1836578.0
600470.SH,2026-08-27 09:59:00,6.01,6.02,6.03,6.01,522300.0,3138163.0
600470.SH,2026-08-27 10:00:00,6.02,6.02,6.02,6.01,168700.0,1016792.0
600470.SH,2026-08-27 10:01:00,6.02,6.01,6.05,6.01,499800.0,3016485.0
600470.SH,2026-08-27 10:02:00,6.01,6.01,6.02,6.01,183700.0,1105043.0
600470.SH,2026-08-27 10:03:00,6.02,6.0,6.02,6.0,582700.0,3494420.0
600470.SH,2026-08-27 10:04:00,6.0,6.02,6.03,6.0,244700.0,1470924.0
600470.SH,2026-08-27 10:05:00,6.02,6.02,6.03,6.01,150200.0,903321.0
600470.SH,2026-08-27 10:06:00,6.02,6.03,6.03,6.02,121200.0,730318.0
600470.SH,2026-08-27 10:07:00,6.03,6.02,6.03,6.01,156500.0,942631.0
600470.SH,2026-08-27 10:08:00,6.03,6.05,6.05,6.03,212900.0,1285105.0
600470.SH,2026-08-27 10:09:00,6.05,6.04,6.05,6.04,205600.0,1243228.0
600470.SH,2026-08-27 10:10:00,6.05,6.05,6.05,6.04,159000.0,961707.0
600470.SH,2026-08-27 10:11:00,6.05,6.04,6.05,6.03,189700.0,1145689.0
600470.SH,2026-08-27 10:12:00,6.04,6.03,6.04,6.02,162500.0,980625.0
600470.SH,2026-08-27 10:13:00,6.03,6.01,6.03,6.01,267700.0,1609519.0
600470.SH,2026-08-27 10:14:00,6.01,6.02,6.02,6.01,148800.0,894953.0
600470.SH,2026-08-27 10:15:00,6.02,6.01,6.02,6.01,148900.0,895644.0
600470.SH,2026-08-27 10:16:00,6.01,6.0,6.02,6.0,283100.0,1700091.0
600470.SH,2026-08-27 10:17:00,6.01,6.0,6.01,6.0,195800.0,1175829.0
600470.SH,2026-08-27 10:18:00,6.0,6.01,6.01,6.0,220500.0,1324938.0
600470.SH,2026-08-27 10:19:00,6.01,6.02,6.02,6.01,56100.0,337382.0
600470.SH,2026-08-27 10:20:00,6.01,6.01,6.02,6.0,121000.0,727213.0
600470.SH,2026-08-27 10:21:00,6.01,6.01,6.02,6.0,182000.0,1093659.0
600470.SH,2026-08-27 10:22:00,6.01,6.02,6.02,6.0,73500.0,441416.0
600470.SH,2026-08-27 10:23:00,6.01,6.01,6.02,6.01,109700.0,659599.0
600470.SH,2026-08-27 10:24:00,6.01,6.01,6.02,6.0,106900.0,642480.0
600470.SH,2026-08-27 10:25:00,6.01,6.01,6.02,6.01,165200.0,993039.0
600470.SH,2026-08-27 10:26:00,6.01,6.02,6.03,6.01,180000.0,1083383.0
600470.SH,2026-08-27 10:27:00,6.03,6.03,6.03,6.02,150100.0,904809.0
600470.SH,2026-08-27 10:28:00,6.03,6.04,6.04,6.02,338300.0,2039918.0
600470.SH,2026-08-27 10:29:00,6.03,6.02,6.04,6.02,140100.0,844667.0
600470.SH,2026-08-27 10:30:00,6.02,6.01,6.02,6.01,92800.0,558330.0
600470.SH,2026-08-27 10:31:00,6.01,6.02,6.03,6.01,116000.0,698179.0
600470.SH,2026-08-27 10:32:00,6.01,6.01,6.02,6.0,265800.0,1596889.0
600470.SH,2026-08-27 10:33:00,6.0,6.01,6.01,6.0,135900.0,816290.0
600470.SH,2026-08-27 10:34:00,6.01,6.01,6.02,6.01,168500.0,1012725.0
600470.SH,2026-08-27 10:35:00,6.01,6.0,6.01,6.0,137000.0,823153.0
600470.SH,2026-08-27 10:36:00,6.0,6.0,6.01,6.0,268100.0,1611095.0
600470.SH,2026-08-27 10:37:00,6.0,6.0,6.0,6.0,292300.0,1753840.0
600470.SH,2026-08-27 10:38:00,6.0,6.01,6.02,6.0,213300.0,1281612.0
600470.SH,2026-08-27 10:39:00,6.01,6.01,6.01,6.01,176600.0,1061325.0
600470.SH,2026-08-27 10:40:00,6.0,6.01,6.01,6.0,91200.0,547708.0
600470.SH,2026-08-27 10:41:00,6.01,5.99,6.01,5.99,165900.0,994995.0
600470.SH,2026-08-27 10:42:00,5.99,6.0,6.0,5.99,484200.0,2901368.0
600470.SH,2026-08-27 10:43:00,6.0,6.0,6.01,6.0,126900.0,761455.0
600470.SH,2026-08-27 10:44:00,6.0,6.01,6.01,6.0,153300.0,919648.0
600470.SH,2026-08-27 10:45:00,6.0,5.99,6.0,5.99,94600.0,567101.0
600470.SH,2026-08-27 10:46:00,5.99,5.99,6.0,5.99,86200.0,516472.0
600470.SH,2026-08-27 10:47:00,5.99,5.99,6.0,5.99,95900.0,574630.0
600470.SH,2026-08-27 10:48:00,5.99,6.0,6.01,5.99,183000.0,1097750.0
600470.SH,2026-08-27 10:49:00,6.0,6.01,6.01,6.0,39400.0,236560.0
600470.SH,2026-08-27 10:50:00,6.01,6.0,6.01,6.0,96500.0,579223.0
600470.SH,2026-08-27 10:51:00,6.0,6.0,6.0,6.0,116500.0,699164.0
600470.SH,2026-08-27 10:52:00,6.0,5.99,6.01,5.99,155400.0,932126.0
600470.SH,2026-08-27 10:53:00,5.99,6.01,6.01,5.99,81800.0,490956.0
600470.SH,2026-08-27 10:54:00,6.0,6.0,6.01,6.0,107900.0,647458.0
600470.SH,2026-08-27 10:55:00,6.0,6.0,6.01,5.99,180500.0,1083069.0
600470.SH,2026-08-27 10:56:00,6.0,6.0,6.0,5.99,164200.0,984647.0
600470.SH,2026-08-27 10:57:00,6.0,6.0,6.0,6.0,40200.0,241152.0
600470.SH,2026-08-27 10:58:00,6.0,6.0,6.01,6.0,46200.0,277202.0
600470.SH,2026-08-27 10:59:00,6.01,6.0,6.01,6.0,108800.0,652898.0
