ts_code,time,open,close,high,low,vol,amount
002821.SZ,2026-08-27 09:30:00,173.37,172.8,173.76,172.0,182700.0,31668689.0
002821.SZ,2026-08-27 09:31:00,171.45,168.83,171.45,168.66,356100.0,60475573.0
002821.SZ,2026-08-27 09:32:00,168.97,168.38,169.49,168.35,265600.0,44895467.0
002821.SZ,2026-08-27 09:33:00,168.35,168.05,168.8,168.0,209800.0,35317837.0
002821.SZ,2026-08-27 09:34:00,168.05,169.49,169.49,168.05,150200.0,25289685.0
002821.SZ,2026-08-27 09:35:00,169.49,168.1,169.63,168.1,121900.0,20580097.0
002821.SZ,2026-08-27 09:36:00,168.1,168.57,168.57,167.5,218620.0,36716262.2
002821.SZ,2026-08-27 09:37:00,168.29,167.57,168.29,166.8,210500.0,35234962.0
002821.SZ,2026-08-27 09:38:00,167.3,168.47,168.5,167.3,182800.0,30685909.6
002821.SZ,2026-08-27 09:39:00,168.47,168.25,168.73,167.83,108800.0,18294880.0
002821.SZ,2026-08-27 09:40:00,168.29,168.43,168.54,168.27,67660.0,11393012.4
002821.SZ,2026-08-27 09:41:00,168.45,169.51,169.88,168.45,87600.0,14828657.0
002821.SZ,2026-08-27 09:42:00,169.32,169.77,170.37,169.31,106300.0,18045134.0
002821.SZ,2026-08-27 09:43:00,169.35,169.14,169.76,169.14,71200.0,12067493.0
002821.SZ,2026-08-27 09:44:00,169.21,169.54,169.54,168.89,52100.0,8815687.0
002821.SZ,2026-08-27 09:45:00,169.74,169.6,169.75,169.36,45000.0,7630617.7
002821.SZ,2026-08-27 09:46:00,169.72,170.2,170.33,169.72,67900.0,11543181.0
002821.SZ,2026-08-27 09:47:00,170.01,169.39,170.01,169.39,55600.0,9445213.0
002821.SZ,2026-08-27 09:48:00,169.39,169.58,169.6,169.08,40400.0,6843128.0
002821.SZ,2026-08-27 09:49:00,169.51,169.19,169.59,169.0,43500.0,7365881.0
002821.SZ,2026-08-27 09:50:00,169.45,169.74,169.89,169.22,61600.0,10442503.0
002821.SZ,2026-08-27 09:51:00,169.76,169.25,169.76,169.25,50300.0,8521990.0
002821.SZ,2026-08-27 09:52:00,169.25,169.22,169.28,169.15,43572.0,7373619.52
002821.SZ,2026-08-27 09:53:00,169.18,169.21,169.31,169.15,27208.0,4603566.64
002821.SZ,2026-08-27 09:54:00,169.2,169.3,169.46,169.2,21400.0,3623003.0
002821.SZ,2026-08-27 09:55:00,169.3,168.96,169.4,168.96,34700.0,5871736.0
002821.SZ,2026-08-27 09:56:00,168.94,169.14,169.36,168.88,53200.0,8998851.0
002821.SZ,2026-08-27 09:57:00,169.1,168.61,169.1,168.5,67100.0,11316178.0
002821.SZ,2026-08-27 09:58:00,168.61,168.83,168.86,168.61,24300.0,4102246.0
002821.SZ,2026-08-27 09:59:00,168.81,168.16,168.81,168.16,39500.0,6656498.0
002821.SZ,2026-08-27 10:00:00,168.1,167.95,168.1,167.8,70100.0,11771049.0
002821.SZ,2026-08-27 10:01:00,167.9,167.44,167.98,167.44,81900.0,13732902.0
002821.SZ,2026-08-27 10:02:00,167.52,167.9,167.9,167.51,71300.0,11947780.0
002821.SZ,2026-08-27 10:03:00,167.79,168.27,168.27,167.79,55643.0,9348318.27
002821.SZ,2026-08-27 10:04:00,168.23,167.89,168.25,167.67,74357.0,12488382.99
002821.SZ,2026-08-27 10:05:00,167.89,167.67,167.89,167.6,56600.0,9491134.0
002821.SZ,2026-08-27 10:06:00,167.6,167.7,167.7,167.5,46000.0,7709332.0
002821.SZ,2026-08-27 10:07:00,167.7,167.57,167.97,167.57,37951.0,6366584.7
002821.SZ,2026-08-27 10:08:00,167.51,167.45,167.51,167.35,49200.0,8237900.0
002821.SZ,2026-08-27 10:09:00,167.4,167.99,167.99,167.4,73200.0,12263335.0
002821.SZ,2026-08-27 10:10:00,167.97,168.06,168.1,167.64,29200.0,4903365.0
002821.SZ,2026-08-27 10:11:00,168.04,167.97,168.04,167.77,39900.0,6700245.0
002821.SZ,2026-08-27 10:12:00,167.96,168.41,168.41,167.96,23500.0,3952295.0
002821.SZ,2026-08-27 10:13:00,168.41,168.5,168.5,168.21,21548.0,3627995.28
002821.SZ,2026-08-27 10:14:00,168.54,168.5,168.79,168.5,24800.0,4182188.0
002821.SZ,2026-08-27 10:15:00,168.41,168.29,168.41,168.03,39900.0,6710260.0
002821.SZ,2026-08-27 10:16:00,168.25,168.58,168.79,168.25,22800.0,3844335.0
002821.SZ,2026-08-27 10:17:00,168.5,168.19,168.5,168.07,14100.0,2371664.0
002821.SZ,2026-08-27 10:18:00,168.19,167.92,168.21,167.92,28700.0,4824551.0
002821.SZ,2026-08-27 10:19:00,167.96,167.92,168.04,167.88,27100.0,4551077.0
002821.SZ,2026-08-27 10:20:00,167.95,167.55,167.95,167.55,42100.0,7064546.0
002821.SZ,2026-08-27 10:21:00,167.55,167.53,167.6,167.51,26800.0,4489969.0
002821.SZ,2026-08-27 10:22:00,167.53,167.3,167.66,167.3,54200.0,9075733.0
002821.SZ,2026-08-27 10:23:00,167.3,167.59,167.59,167.1,51100.0,8547139.0
002821.SZ,2026-08-27 10:24:00,167.67,167.58,167.73,167.58,18400.0,3084707.0
002821.SZ,2026-08-27 10:25:00,167.58,167.59,167.61,167.5,35800.0,5999354.0
002821.SZ,2026-08-27 10:26:00,167.59,167.74,167.88,167.58,35200.0,5902126.0
002821.SZ,2026-08-27 10:27:00,167.56,167.51,167.56,167.3,30500.0,5105727.0
002821.SZ,2026-08-27 10:28:00,167.46,167.32,167.49,167.3,22000.0,3681935.0
002821.SZ,2026-08-27 10:29:00,167.32,167.25,167.33,167.25,28900.0,4835175.0
002821.SZ,2026-08-27 10:30:00,167.25,167.18,167.37,167.18,36600.0,6120378.0
002821.SZ,2026-08-27 10:31:00,166.99,166.92,166.99,166.72,157200.0,26236751.0
002821.SZ,2026-08-27 10:32:00,166.93,166.95,167.09,166.93,22100.0,3689663.0
002821.SZ,2026-08-27 10:33:00,166.97,167.14,167.2,166.95,38400.0,6414000.0
002821.SZ,2026-08-27 10:34:00,167.26,166.83,167.26,166.83,23700.0,3958750.0
002821.SZ,2026-08-27 10:35:00,167.01,167.34,167.43,166.94,36400.0,6083392.0
002821.SZ,2026-08-27 10:36:00,167.38,167.65,167.7,167.38,27000.0,4522805.0
002821.SZ,2026-08-27 10:37:00,167.61,168.0,168.0,167.61,24100.0,4043267.0
002821.SZ,2026-08-27 10:38:00,168.11,167.28,168.11,167.28,41900.0,7031291.04
002821.SZ,2026-08-27 10:39:00,167.26,167.56,167.77,167.15,56900.0,9523392.0
002821.SZ,2026-08-27 10:40:00,167.72,167.77,167.86,167.72,11800.0,1980066.0
002821.SZ,2026-08-27 10:41:00,167.77,167.7,167.91,167.52,33600.0,5636095.0
002821.SZ,2026-08-27 10:42:00,167.7,167.2,167.7,167.2,18600.0,3112907.0
002821.SZ,2026-08-27 10:43:00,167.23,167.25,167.39,167.23,18300.0,3061148.0
002821.SZ,2026-08-27 10:44:00,167.24,167.28,167.36,167.24,11093.0,1855630.18
002821.SZ,2026-08-27 10:45:00,167.36,167.33,167.46,167.27,20107.0,3365253.31
002821.SZ,2026-08-27 10:46:00,167.49,167.52,167.6,167.4,44538.0,7456966.34
002821.SZ,2026-08-27 10:47:00,167.51,167.48,167.6,167.47,25840.0,4328505.2
