ts_code,time,open,close,high,low,vol,amount
000779.SZ,2026-08-27 09:30:00,9.7,9.75,9.78,9.7,1450800.0,14084688.0
000779.SZ,2026-08-27 09:31:00,9.77,9.71,9.78,9.71,2490200.0,24241658.0
000779.SZ,2026-08-27 09:32:00,9.71,9.7,9.75,9.68,1377400.0,13382526.0
000779.SZ,2026-08-27 09:33:00,9.73,9.72,9.76,9.71,928400.0,9028881.0
000779.SZ,2026-08-27 09:34:00,9.72,9.68,9.72,9.64,1051800.0,10178819.0
000779.SZ,2026-08-27 09:35:00,9.73,9.75,9.77,9.72,938100.0,9137297.0
000779.SZ,2026-08-27 09:36:00,9.75,9.73,9.75,9.73,516700.0,5032194.0
000779.SZ,2026-08-27 09:37:00,9.73,9.67,9.73,9.67,541300.0,5252754.0
000779.SZ,2026-08-27 09:38:00,9.67,9.7,9.71,9.67,538900.0,5220116.0
000779.SZ,2026-08-27 09:39:00,9.69,9.68,9.7,9.68,438500.0,4246442.0
000779.SZ,2026-08-27 09:40:00,9.68,9.7,9.7,9.68,294200.0,2850104.0
000779.SZ,2026-08-27 09:41:00,9.7,9.69,9.7,9.69,286100.0,2773406.0
000779.SZ,2026-08-27 09:42:00,9.69,9.68,9.7,9.68,383600.0,3716997.0
000779.SZ,2026-08-27 09:43:00,9.68,9.62,9.68,9.59,1659000.0,15973181.0
000779.SZ,2026-08-27 09:44:00,9.62,9.64,9.64,9.61,802900.0,7722894.0
000779.SZ,2026-08-27 09:45:00,9.65,9.67,9.67,9.61,728500.0,7019894.0
000779.SZ,2026-08-27 09:46:00,9.67,9.64,9.68,9.64,407100.0,3931387.0
000779.SZ,2026-08-27 09:47:00,9.66,9.66,9.67,9.65,457600.0,4421819.0
000779.SZ,2026-08-27 09:48:00,9.66,9.68,9.69,9.65,443600.0,4290869.0
000779.SZ,2026-08-27 09:49:00,9.68,9.67,9.68,9.66,446400.0,4319563.0
000779.SZ,2026-08-27 09:50:00,9.68,9.7,9.7,9.67,365900.0,3544853.0
000779.SZ,2026-08-27 09:51:00,9.7,9.69,9.7,9.67,335100.0,3245684.0
000779.SZ,2026-08-27 09:52:00,9.69,9.68,9.69,9.68,282300.0,2733938.0
000779.SZ,2026-08-27 09:53:00,9.68,9.69,9.7,9.68,461000.0,4467525.0
000779.SZ,2026-08-27 09:54:00,9.69,9.7,9.73,9.69,489800.0,4756655.0
000779.SZ,2026-08-27 09:55:00,9.7,9.69,9.7,9.69,313200.0,3037022.0
000779.SZ,2026-08-27 09:56:00,9.69,9.67,9.69,9.67,304700.0,2949376.0
000779.SZ,2026-08-27 09:57:00,9.68,9.64,9.68,9.64,370900.0,3581726.0
000779.SZ,2026-08-27 09:58:00,9.64,9.62,9.65,9.62,523900.0,5045010.0
000779.SZ,2026-08-27 09:59:00,9.63,9.6,9.63,9.6,812300.0,7804963.0
000779.SZ,2026-08-27 10:00:00,9.6,9.64,9.64,9.6,520700.0,5007744.0
000779.SZ,2026-08-27 10:01:00,9.65,9.63,9.66,9.63,214200.0,2065859.0
000779.SZ,2026-08-27 10:02:00,9.64,9.61,9.64,9.61,379700.0,3651718.0
000779.SZ,2026-08-27 10:03:00,9.61,9.62,9.63,9.61,350000.0,3366706.0
000779.SZ,2026-08-27 10:04:00,9.63,9.63,9.64,9.62,143600.0,1383154.0
000779.SZ,2026-08-27 10:05:00,9.64,9.61,9.64,9.61,255400.0,2458642.0
000779.SZ,2026-08-27 10:06:00,9.61,9.6,9.62,9.6,569100.0,5466524.0
000779.SZ,2026-08-27 10:07:00,9.6,9.59,9.6,9.57,767200.0,7355968.0
000779.SZ,2026-08-27 10:08:00,9.59,9.6,9.61,9.59,317900.0,3052932.0
000779.SZ,2026-08-27 10:09:00,9.6,9.61,9.61,9.6,425200.0,4082352.0
000779.SZ,2026-08-27 10:10:00,9.63,9.62,9.63,9.61,249300.0,2398586.0
000779.SZ,2026-08-27 10:11:00,9.63,9.61,9.63,9.6,307900.0,2957238.0
000779.SZ,2026-08-27 10:12:00,9.61,9.6,9.61,9.6,276400.0,2654585.0
000779.SZ,2026-08-27 10:13:00,9.6,9.6,9.6,9.59,286000.0,2743638.0
000779.SZ,2026-08-27 10:14:00,9.6,9.59,9.61,9.59,278400.0,2671869.0
000779.SZ,2026-08-27 10:15:00,9.59,9.6,9.6,9.59,323500.0,3103254.0
000779.SZ,2026-08-27 10:16:00,9.61,9.62,9.63,9.61,360400.0,3464879.0
000779.SZ,2026-08-27 10:17:00,9.63,9.61,9.63,9.6,113700.0,1092736.0
000779.SZ,2026-08-27 10:18:00,9.61,9.6,9.61,9.59,216200.0,2075514.0
000779.SZ,2026-08-27 10:19:00,9.59,9.59,9.6,9.59,143700.0,1378820.0
000779.SZ,2026-08-27 10:20:00,9.59,9.59,9.6,9.59,219100.0,2102502.0
000779.SZ,2026-08-27 10:21:00,9.59,9.61,9.61,9.59,192100.0,1844604.0
000779.SZ,2026-08-27 10:22:00,9.6,9.61,9.61,9.6,90800.0,872038.0
000779.SZ,2026-08-27 10:23:00,9.61,9.6,9.61,9.6,76600.0,735949.0
000779.SZ,2026-08-27 10:24:00,9.6,9.6,9.61,9.6,122700.0,1178339.0
000779.SZ,2026-08-27 10:25:00,9.6,9.6,9.61,9.6,188000.0,1805024.0
000779.SZ,2026-08-27 10:26:00,9.61,9.6,9.61,9.6,134700.0,1293257.0
000779.SZ,2026-08-27 10:27:00,9.61,9.61,9.61,9.6,138500.0,1330727.0
000779.SZ,2026-08-27 10:28:00,9.61,9.61,9.61,9.6,122400.0,1175701.0
000779.SZ,2026-08-27 10:29:00,9.6,9.6,9.61,9.6,184700.0,1773346.0
000779.SZ,2026-08-27 10:30:00,9.6,9.57,9.6,9.56,898600.0,8604631.0
000779.SZ,2026-08-27 10:31:00,9.58,9.55,9.58,9.55,505700.0,4835935.0
000779.SZ,2026-08-27 10:32:00,9.55,9.56,9.56,9.54,760600.0,7262785.0
000779.SZ,2026-08-27 10:33:00,9.56,9.56,9.57,9.55,243900.0,2331852.0
000779.SZ,2026-08-27 10:34:00,9.56,9.54,9.57,9.54,247600.0,2365435.0
