ts_code,time,open,close,high,low,vol,amount
000796.SZ,2026-08-27 09:30:00,4.23,4.23,4.26,4.21,3450700.0,14618334.0
000796.SZ,2026-08-27 09:31:00,4.21,4.15,4.21,4.14,4936100.0,20596142.0
000796.SZ,2026-08-27 09:32:00,4.15,4.19,4.2,4.15,2292100.0,9556448.0
000796.SZ,2026-08-27 09:33:00,4.2,4.2,4.21,4.19,1945201.0,8164299.18
000796.SZ,2026-08-27 09:34:00,4.2,4.23,4.23,4.2,2156200.0,9081452.0
000796.SZ,2026-08-27 09:35:00,4.22,4.22,4.23,4.21,1831700.0,7736940.0
000796.SZ,2026-08-27 09:36:00,4.22,4.2,4.22,4.2,1486200.0,6251308.0
000796.SZ,2026-08-27 09:37:00,4.21,4.22,4.22,4.21,1794400.0,7567756.0
000796.SZ,2026-08-27 09:38:00,4.22,4.19,4.22,4.19,994900.0,4184035.0
000796.SZ,2026-08-27 09:39:00,4.2,4.19,4.2,4.18,1271000.0,5330817.0
000796.SZ,2026-08-27 09:40:00,4.19,4.22,4.22,4.19,1399500.0,5878109.0
000796.SZ,2026-08-27 09:41:00,4.21,4.22,4.23,4.21,1404200.0,5927993.0
000796.SZ,2026-08-27 09:42:00,4.23,4.22,4.23,4.22,618200.0,2610398.0
000796.SZ,2026-08-27 09:43:00,4.22,4.25,4.25,4.22,1934600.0,8190071.0
000796.SZ,2026-08-27 09:44:00,4.25,4.23,4.25,4.23,1684800.0,7146097.0
000796.SZ,2026-08-27 09:45:00,4.23,4.23,4.24,4.23,907800.0,3844348.0
000796.SZ,2026-08-27 09:46:00,4.23,4.22,4.24,4.22,1215600.0,5138113.0
000796.SZ,2026-08-27 09:47:00,4.22,4.23,4.23,4.21,1117300.0,4718870.0
000796.SZ,2026-08-27 09:48:00,4.23,4.23,4.24,4.22,1360700.0,5756298.0
000796.SZ,2026-08-27 09:49:00,4.23,4.22,4.23,4.22,1116800.0,4721152.0
000796.SZ,2026-08-27 09:50:00,4.22,4.22,4.23,4.22,993600.0,4194420.0
000796.SZ,2026-08-27 09:51:00,4.22,4.22,4.23,4.21,1401100.0,5923243.0
000796.SZ,2026-08-27 09:52:00,4.22,4.23,4.23,4.22,373800.0,1579654.0
000796.SZ,2026-08-27 09:53:00,4.23,4.24,4.25,4.23,1086300.0,4605898.0
000796.SZ,2026-08-27 09:54:00,4.25,4.23,4.25,4.22,855500.0,3624390.0
000796.SZ,2026-08-27 09:55:00,4.22,4.22,4.23,4.22,714800.0,3018246.0
000796.SZ,2026-08-27 09:56:00,4.22,4.21,4.22,4.21,920800.0,3879098.0
000796.SZ,2026-08-27 09:57:00,4.21,4.2,4.21,4.2,1191500.0,5006207.0
000796.SZ,2026-08-27 09:58:00,4.2,4.2,4.21,4.2,363300.0,1526271.0
000796.SZ,2026-08-27 09:59:00,4.21,4.2,4.21,4.2,563700.0,2367989.0
000796.SZ,2026-08-27 10:00:00,4.2,4.2,4.21,4.2,943100.0,3967680.0
000796.SZ,2026-08-27 10:01:00,4.22,4.21,4.22,4.2,1951000.0,8229208.0
000796.SZ,2026-08-27 10:02:00,4.21,4.21,4.22,4.2,786600.0,3310419.0
000796.SZ,2026-08-27 10:03:00,4.21,4.21,4.22,4.2,455200.0,1916190.0
000796.SZ,2026-08-27 10:04:00,4.21,4.21,4.22,4.21,510300.0,2148388.0
000796.SZ,2026-08-27 10:05:00,4.21,4.22,4.22,4.21,422700.0,1779983.0
000796.SZ,2026-08-27 10:06:00,4.21,4.22,4.22,4.2,606400.0,2552880.0
000796.SZ,2026-08-27 10:07:00,4.21,4.21,4.21,4.2,437200.0,1839664.0
000796.SZ,2026-08-27 10:08:00,4.22,4.23,4.23,4.21,1339600.0,5648554.0
000796.SZ,2026-08-27 10:09:00,4.22,4.24,4.24,4.22,801500.0,3390669.0
000796.SZ,2026-08-27 10:10:00,4.24,4.24,4.24,4.23,257400.0,1090043.0
000796.SZ,2026-08-27 10:11:00,4.23,4.23,4.24,4.22,561200.0,2373449.0
000796.SZ,2026-08-27 10:12:00,4.23,4.23,4.24,4.22,430700.0,1821925.0
000796.SZ,2026-08-27 10:13:00,4.22,4.21,4.23,4.21,429900.0,1812827.0
000796.SZ,2026-08-27 10:14:00,4.21,4.2,4.21,4.2,319200.0,1342264.0
000796.SZ,2026-08-27 10:15:00,4.2,4.2,4.21,4.2,136000.0,571926.0
000796.SZ,2026-08-27 10:16:00,4.2,4.2,4.21,4.2,185100.0,777927.0
000796.SZ,2026-08-27 10:17:00,4.21,4.2,4.21,4.2,868800.0,3649327.0
000796.SZ,2026-08-27 10:18:00,4.2,4.2,4.21,4.19,701500.0,2946494.0
000796.SZ,2026-08-27 10:19:00,4.2,4.19,4.2,4.19,383300.0,1609501.0
000796.SZ,2026-08-27 10:20:00,4.19,4.19,4.2,4.19,248900.0,1043847.0
000796.SZ,2026-08-27 10:21:00,4.2,4.19,4.2,4.19,219000.0,918714.0
000796.SZ,2026-08-27 10:22:00,4.2,4.21,4.21,4.19,1212300.0,5094171.0
000796.SZ,2026-08-27 10:23:00,4.22,4.21,4.22,4.21,129600.0,546363.0
000796.SZ,2026-08-27 10:24:00,4.21,4.2,4.21,4.2,268100.0,1128135.0
000796.SZ,2026-08-27 10:25:00,4.21,4.22,4.22,4.2,367600.0,1546964.0
000796.SZ,2026-08-27 10:26:00,4.21,4.22,4.22,4.21,129200.0,544596.0
000796.SZ,2026-08-27 10:27:00,4.22,4.21,4.22,4.21,217700.0,918264.0
000796.SZ,2026-08-27 10:28:00,4.22,4.21,4.22,4.21,174800.0,736389.0
000796.SZ,2026-08-27 10:29:00,4.21,4.21,4.22,4.21,120700.0,508438.0
000796.SZ,2026-08-27 10:30:00,4.21,4.2,4.22,4.2,383800.0,1615995.0
000796.SZ,2026-08-27 10:31:00,4.2,4.21,4.21,4.2,166400.0,700022.0
000796.SZ,2026-08-27 10:32:00,4.21,4.2,4.21,4.2,106700.0,448374.0
