ts_code,time,open,close,high,low,vol,amount
002072.SZ,2026-08-27 09:30:00,7.98,8.02,8.08,7.98,1035300.0,8270939.0
002072.SZ,2026-08-27 09:31:00,8.05,8.34,8.48,8.05,3169300.0,26251631.0
002072.SZ,2026-08-27 09:32:00,8.39,8.63,8.65,8.39,2189600.0,18639262.0
002072.SZ,2026-08-27 09:33:00,8.65,8.56,8.75,8.56,1729950.0,14962029.0
002072.SZ,2026-08-27 09:34:00,8.57,8.6,8.64,8.53,1267150.0,10889553.0
002072.SZ,2026-08-27 09:35:00,8.63,8.87,8.9,8.63,6811700.0,60414875.0
002072.SZ,2026-08-27 09:36:00,8.85,8.87,8.9,8.83,2159300.0,19183334.0
002072.SZ,2026-08-27 09:37:00,8.87,8.9,8.9,8.83,1331300.0,11834409.0
002072.SZ,2026-08-27 09:38:00,8.9,8.9,8.9,8.9,1191500.0,10604350.0
002072.SZ,2026-08-27 09:39:00,8.9,8.9,8.9,8.9,531300.0,4728570.0
002072.SZ,2026-08-27 09:40:00,8.9,8.9,8.9,8.9,459400.0,4088660.0
002072.SZ,2026-08-27 09:41:00,8.9,8.9,8.9,8.9,677300.0,6027970.0
002072.SZ,2026-08-27 09:42:00,8.9,8.9,8.9,8.9,467000.0,4156300.0
002072.SZ,2026-08-27 09:43:00,8.9,8.9,8.9,8.9,61300.0,545570.0
002072.SZ,2026-08-27 09:44:00,8.9,8.9,8.9,8.9,523400.0,4658260.0
002072.SZ,2026-08-27 09:45:00,8.9,8.87,8.9,8.84,2287400.0,20349599.0
002072.SZ,2026-08-27 09:46:00,8.87,8.8,8.87,8.75,1108600.0,9764965.0
002072.SZ,2026-08-27 09:47:00,8.82,8.9,8.9,8.82,1124400.0,9992696.0
002072.SZ,2026-08-27 09:48:00,8.9,8.9,8.9,8.9,269000.0,2394100.0
002072.SZ,2026-08-27 09:49:00,8.9,8.9,8.9,8.9,367900.0,3274310.0
002072.SZ,2026-08-27 09:50:00,8.9,8.9,8.9,8.9,200900.0,1788010.0
002072.SZ,2026-08-27 09:51:00,8.9,8.77,8.9,8.76,1083549.0,9621875.1
002072.SZ,2026-08-27 09:52:00,8.79,8.8,8.83,8.79,581800.0,5121756.0
002072.SZ,2026-08-27 09:53:00,8.8,8.9,8.9,8.79,410192.0,3627864.6
002072.SZ,2026-08-27 09:54:00,8.9,8.87,8.9,8.87,418500.0,3714741.48
002072.SZ,2026-08-27 09:55:00,8.87,8.83,8.87,8.82,177100.0,1565780.0
002072.SZ,2026-08-27 09:56:00,8.83,8.84,8.85,8.83,148700.0,1314006.0
002072.SZ,2026-08-27 09:57:00,8.84,8.86,8.86,8.83,121300.0,1072485.0
002072.SZ,2026-08-27 09:58:00,8.86,8.87,8.87,8.84,142400.0,1261063.0
002072.SZ,2026-08-27 09:59:00,8.86,8.87,8.87,8.85,173200.0,1534500.0
002072.SZ,2026-08-27 10:00:00,8.87,8.9,8.9,8.87,4141901.0,36854029.9
002072.SZ,2026-08-27 10:01:00,8.9,8.9,8.9,8.9,910800.0,8106120.0
002072.SZ,2026-08-27 10:02:00,8.9,8.87,8.9,8.86,471100.0,4190388.0
002072.SZ,2026-08-27 10:03:00,8.88,8.9,8.9,8.86,267400.0,2375225.0
002072.SZ,2026-08-27 10:04:00,8.9,8.9,8.9,8.88,277200.0,2466472.0
002072.SZ,2026-08-27 10:05:00,8.9,8.9,8.9,8.88,153600.0,1365709.0
002072.SZ,2026-08-27 10:06:00,8.89,8.9,8.9,8.89,197300.0,1755348.0
002072.SZ,2026-08-27 10:07:00,8.9,8.9,8.9,8.89,308800.0,2747789.0
002072.SZ,2026-08-27 10:08:00,8.9,8.9,8.9,8.9,191700.0,1706130.0
002072.SZ,2026-08-27 10:09:00,8.9,8.9,8.9,8.9,13700.0,121930.0
002072.SZ,2026-08-27 10:10:00,8.9,8.9,8.9,8.9,11400.0,101460.0
002072.SZ,2026-08-27 10:11:00,8.9,8.9,8.9,8.9,9300.0,82770.0
002072.SZ,2026-08-27 10:12:00,8.9,8.9,8.9,8.9,93100.0,828590.0
002072.SZ,2026-08-27 10:13:00,8.9,8.9,8.9,8.9,16600.0,147740.0
002072.SZ,2026-08-27 10:14:00,8.9,8.9,8.9,8.9,18800.0,167320.0
002072.SZ,2026-08-27 10:15:00,8.9,8.9,8.9,8.9,34600.0,307940.0
002072.SZ,2026-08-27 10:16:00,8.9,8.9,8.9,8.9,200.0,1780.0
002072.SZ,2026-08-27 10:17:00,8.9,8.9,8.9,8.9,4700.0,41830.0
002072.SZ,2026-08-27 10:18:00,8.9,8.9,8.9,8.9,133300.0,1186370.0
002072.SZ,2026-08-27 10:19:00,8.9,8.9,8.9,8.9,25200.0,224280.0
002072.SZ,2026-08-27 10:20:00,8.9,8.9,8.9,8.9,300.0,2670.0
002072.SZ,2026-08-27 10:21:00,8.9,8.9,8.9,8.9,1400.0,12460.0
002072.SZ,2026-08-27 10:22:00,8.9,8.9,8.9,8.9,14400.0,128160.0
002072.SZ,2026-08-27 10:23:00,8.9,8.9,8.9,8.9,4100.0,36490.0
002072.SZ,2026-08-27 10:24:00,8.9,8.9,8.9,8.9,34600.0,307940.0
002072.SZ,2026-08-27 10:25:00,8.9,8.9,8.9,8.9,49100.0,436990.0
002072.SZ,2026-08-27 10:26:00,8.9,8.9,8.9,8.9,30500.0,271450.0
002072.SZ,2026-08-27 10:27:00,8.9,8.9,8.9,8.9,36700.0,326630.0
002072.SZ,2026-08-27 10:28:00,8.9,8.9,8.9,8.9,19700.0,175330.0
002072.SZ,2026-08-27 10:29:00,8.9,8.9,8.9,8.9,25100.0,223390.0
002072.SZ,2026-08-27 10:30:00,8.9,8.9,8.9,8.9,21200.0,188680.0
002072.SZ,2026-08-27 10:31:00,8.9,8.9,8.9,8.9,11100.0,98790.0
002072.SZ,2026-08-27 10:32:00,8.9,8.9,8.9,8.9,2300.0,20470.0
002072.SZ,2026-08-27 10:33:00,8.9,8.9,8.9,8.9,5700.0,50730.0
002072.SZ,2026-08-27 10:34:00,8.9,8.9,8.9,8.9,2900.0,25810.0
002072.SZ,2026-08-27 10:35:00,8.9,8.9,8.9,8.9,2900.0,25810.0
002072.SZ,2026-08-27 10:36:00,8.9,8.9,8.9,8.9,1900.0,16910.0
002072.SZ,2026-08-27 10:37:00,8.9,8.9,8.9,8.9,2500.0,22250.0
002072.SZ,2026-08-27 10:38:00,8.9,8.9,8.9,8.9,1000.0,8900.0
002072.SZ,2026-08-27 10:39:00,8.9,8.9,8.9,8.9,76600.0,681740.0
002072.SZ,2026-08-27 10:40:00,8.9,8.9,8.9,8.9,1300.0,11570.0
002072.SZ,2026-08-27 10:41:00,8.9,8.9,8.9,8.9,5900.0,52510.0
002072.SZ,2026-08-27 10:42:00,8.9,8.9,8.9,8.9,0.0,0.0
002072.SZ,2026-08-27 10:43:00,8.9,8.9,8.9,8.9,1700.0,15130.0
002072.SZ,2026-08-27 10:44:00,8.9,8.9,8.9,8.9,5500.0,48950.0
002072.SZ,2026-08-27 10:45:00,8.9,8.9,8.9,8.9,21800.0,194020.0
002072.SZ,2026-08-27 10:46:00,8.9,8.9,8.9,8.9,2300.0,20470.0
002072.SZ,2026-08-27 10:47:00,8.9,8.9,8.9,8.9,500.0,4450.0
002072.SZ,2026-08-27 10:48:00,8.9,8.9,8.9,8.9,0.0,0.0
002072.SZ,2026-08-27 10:49:00,8.9,8.9,8.9,8.9,13900.0,123710.0
002072.SZ,2026-08-27 10:50:00,8.9,8.9,8.9,8.9,1700.0,15130.0
002072.SZ,2026-08-27 10:51:00,8.9,8.9,8.9,8.9,0.0,0.0
002072.SZ,2026-08-27 10:52:00,8.9,8.9,8.9,8.9,5400.0,48060.0
