ts_code,time,open,close,high,low,vol,amount
000428.SZ,2026-08-27 09:30:00,4.66,4.61,4.66,4.6,2450800.0,11402700.0
000428.SZ,2026-08-27 09:31:00,4.55,4.46,4.55,4.41,5711155.0,25656281.4
000428.SZ,2026-08-27 09:32:00,4.45,4.54,4.55,4.45,3194256.0,14422911.12
000428.SZ,2026-08-27 09:33:00,4.56,4.59,4.6,4.55,2168200.0,9916040.29
000428.SZ,2026-08-27 09:34:00,4.62,4.6,4.63,4.6,2905800.0,13379971.0
000428.SZ,2026-08-27 09:35:00,4.6,4.57,4.6,4.57,1019300.0,4669887.0
000428.SZ,2026-08-27 09:36:00,4.58,4.59,4.61,4.56,2219000.0,10169330.0
000428.SZ,2026-08-27 09:37:00,4.59,4.63,4.64,4.59,1592600.0,7362351.0
000428.SZ,2026-08-27 09:38:00,4.64,4.64,4.64,4.62,778900.0,3604332.0
000428.SZ,2026-08-27 09:39:00,4.64,4.57,4.64,4.57,1627000.0,7482687.0
000428.SZ,2026-08-27 09:40:00,4.57,4.59,4.6,4.56,683600.0,3129727.0
000428.SZ,2026-08-27 09:41:00,4.59,4.6,4.6,4.59,781600.0,3588305.0
000428.SZ,2026-08-27 09:42:00,4.6,4.6,4.61,4.6,591800.0,2724509.0
000428.SZ,2026-08-27 09:43:00,4.6,4.59,4.62,4.59,736200.0,3390769.0
000428.SZ,2026-08-27 09:44:00,4.6,4.6,4.6,4.57,1453300.0,6662785.0
000428.SZ,2026-08-27 09:45:00,4.61,4.6,4.64,4.6,1349700.0,6241254.0
000428.SZ,2026-08-27 09:46:00,4.61,4.58,4.61,4.58,1618600.0,7423998.0
000428.SZ,2026-08-27 09:47:00,4.57,4.6,4.61,4.57,1566000.0,7181631.0
000428.SZ,2026-08-27 09:48:00,4.6,4.59,4.61,4.59,1163500.0,5342843.0
000428.SZ,2026-08-27 09:49:00,4.6,4.63,4.65,4.6,1099000.0,5082920.0
000428.SZ,2026-08-27 09:50:00,4.64,4.62,4.64,4.61,1140200.0,5258159.0
000428.SZ,2026-08-27 09:51:00,4.63,4.63,4.63,4.6,845700.0,3905757.0
000428.SZ,2026-08-27 09:52:00,4.62,4.61,4.62,4.59,575800.0,2648784.0
000428.SZ,2026-08-27 09:53:00,4.61,4.61,4.62,4.6,415200.0,1913547.0
000428.SZ,2026-08-27 09:54:00,4.61,4.61,4.62,4.59,339700.0,1564579.0
000428.SZ,2026-08-27 09:55:00,4.62,4.6,4.62,4.6,332800.0,1531614.0
000428.SZ,2026-08-27 09:56:00,4.6,4.6,4.61,4.6,306900.0,1412781.0
000428.SZ,2026-08-27 09:57:00,4.6,4.6,4.6,4.59,292700.0,1344259.0
000428.SZ,2026-08-27 09:58:00,4.59,4.61,4.61,4.59,501600.0,2309459.0
