ts_code,time,open,close,high,low,vol,amount
600936.SH,2026-08-27 09:30:00,5.02,5.02,5.02,5.02,721100.0,3619922.0
600936.SH,2026-08-27 09:31:00,5.01,4.99,5.03,4.99,1160700.0,5818033.0
600936.SH,2026-08-27 09:32:00,5.0,5.02,5.04,4.98,1394700.0,6972654.0
600936.SH,2026-08-27 09:33:00,5.02,5.05,5.07,5.02,502900.0,2534208.0
600936.SH,2026-08-27 09:34:00,5.06,5.03,5.06,5.03,694800.0,3506560.0
600936.SH,2026-08-27 09:35:00,5.03,5.06,5.06,5.03,369200.0,1862311.0
600936.SH,2026-08-27 09:36:00,5.06,5.04,5.06,5.04,650500.0,3286261.0
600936.SH,2026-08-27 09:37:00,5.04,5.03,5.04,5.02,816900.0,4109673.0
600936.SH,2026-08-27 09:38:00,5.03,5.04,5.05,5.03,351700.0,1773108.0
600936.SH,2026-08-27 09:39:00,5.05,5.02,5.05,5.02,784100.0,3942514.0
600936.SH,2026-08-27 09:40:00,5.03,5.02,5.03,5.01,714600.0,3586604.0
600936.SH,2026-08-27 09:41:00,5.02,5.02,5.03,5.02,262600.0,1318765.0
600936.SH,2026-08-27 09:42:00,5.02,5.04,5.04,5.02,350800.0,1764201.0
600936.SH,2026-08-27 09:43:00,5.04,5.01,5.04,5.01,781800.0,3922701.0
600936.SH,2026-08-27 09:44:00,5.01,5.01,5.01,5.0,608716.0,3046741.0
600936.SH,2026-08-27 09:45:00,5.0,5.01,5.01,5.0,691100.0,3459881.0
600936.SH,2026-08-27 09:46:00,5.01,5.03,5.03,5.01,448400.0,2251663.0
600936.SH,2026-08-27 09:47:00,5.02,5.02,5.02,5.0,567000.0,2842609.0
600936.SH,2026-08-27 09:48:00,5.02,5.04,5.05,5.02,366900.0,1846571.0
600936.SH,2026-08-27 09:49:00,5.04,5.05,5.05,5.04,174500.0,880859.0
600936.SH,2026-08-27 09:50:00,5.05,5.03,5.05,5.03,292000.0,1472579.0
600936.SH,2026-08-27 09:51:00,5.03,5.03,5.04,5.03,353800.0,1779790.0
600936.SH,2026-08-27 09:52:00,5.03,5.03,5.03,5.02,140900.0,707886.0
600936.SH,2026-08-27 09:53:00,5.02,5.02,5.03,5.02,126500.0,635423.0
600936.SH,2026-08-27 09:54:00,5.02,5.03,5.04,5.02,294300.0,1479907.0
600936.SH,2026-08-27 09:55:00,5.03,5.02,5.03,5.01,348700.0,1751682.0
600936.SH,2026-08-27 09:56:00,5.02,5.01,5.02,5.01,368800.0,1849082.0
600936.SH,2026-08-27 09:57:00,5.02,5.0,5.02,5.0,310100.0,1555076.0
600936.SH,2026-08-27 09:58:00,5.0,5.01,5.01,5.0,750300.0,3753705.0
600936.SH,2026-08-27 09:59:00,5.01,5.0,5.01,5.0,227800.0,1140545.0
600936.SH,2026-08-27 10:00:00,5.0,4.99,5.0,4.99,457800.0,2286837.0
600936.SH,2026-08-27 10:01:00,5.0,5.01,5.02,5.0,823000.0,4121607.0
600936.SH,2026-08-27 10:02:00,5.01,5.01,5.01,5.0,342800.0,1715105.0
600936.SH,2026-08-27 10:03:00,5.01,5.01,5.02,5.01,282900.0,1417263.0
600936.SH,2026-08-27 10:04:00,5.01,5.0,5.01,5.0,282800.0,1414700.0
600936.SH,2026-08-27 10:05:00,5.01,5.01,5.01,5.0,423000.0,2117721.0
600936.SH,2026-08-27 10:06:00,5.01,5.01,5.02,5.0,340200.0,1704616.0
600936.SH,2026-08-27 10:07:00,5.01,5.0,5.01,5.0,126800.0,634082.0
600936.SH,2026-08-27 10:08:00,5.0,5.0,5.01,5.0,215300.0,1077378.0
600936.SH,2026-08-27 10:09:00,5.01,5.01,5.02,5.01,435800.0,2182522.0
600936.SH,2026-08-27 10:10:00,5.01,5.02,5.02,5.01,95400.0,478582.0
600936.SH,2026-08-27 10:11:00,5.01,5.01,5.02,5.0,251100.0,1258633.0
600936.SH,2026-08-27 10:12:00,5.01,5.01,5.02,5.0,122500.0,613763.0
600936.SH,2026-08-27 10:13:00,5.01,5.0,5.01,5.0,143700.0,719517.0
600936.SH,2026-08-27 10:14:00,5.0,5.01,5.01,5.0,125300.0,626704.0
600936.SH,2026-08-27 10:15:00,5.0,4.98,5.0,4.98,1248400.0,6228762.0
600936.SH,2026-08-27 10:16:00,4.98,4.99,5.0,4.98,346200.0,1726561.0
600936.SH,2026-08-27 10:17:00,4.99,4.99,4.99,4.98,439400.0,2192366.0
600936.SH,2026-08-27 10:18:00,4.99,4.99,5.0,4.99,167800.0,837357.0
600936.SH,2026-08-27 10:19:00,4.98,4.98,4.99,4.98,203300.0,1014105.0
600936.SH,2026-08-27 10:20:00,4.99,4.99,4.99,4.98,251400.0,1252804.0
600936.SH,2026-08-27 10:21:00,4.99,4.98,4.99,4.98,252800.0,1259313.0
600936.SH,2026-08-27 10:22:00,4.98,4.99,4.99,4.98,256800.0,1280549.0
600936.SH,2026-08-27 10:23:00,4.99,4.99,4.99,4.98,156000.0,777936.0
600936.SH,2026-08-27 10:24:00,4.99,4.99,5.0,4.99,390900.0,1950711.0
600936.SH,2026-08-27 10:25:00,4.99,4.98,4.99,4.98,123500.0,615828.0
600936.SH,2026-08-27 10:26:00,4.98,4.98,4.99,4.98,223700.0,1114595.0
600936.SH,2026-08-27 10:27:00,4.98,4.99,4.99,4.98,164253.0,818520.0
600936.SH,2026-08-27 10:28:00,4.99,4.98,4.99,4.98,452600.0,2255045.0
600936.SH,2026-08-27 10:29:00,4.98,4.98,4.99,4.98,219800.0,1095280.0
600936.SH,2026-08-27 10:30:00,4.98,4.97,4.98,4.97,520197.0,2589271.0
600936.SH,2026-08-27 10:31:00,4.97,4.98,4.98,4.97,373300.0,1856718.0
600936.SH,2026-08-27 10:32:00,4.98,4.97,4.98,4.97,473100.0,2351424.0
600936.SH,2026-08-27 10:33:00,4.97,4.96,4.97,4.96,801350.0,3977364.0
600936.SH,2026-08-27 10:34:00,4.96,4.96,4.96,4.95,674700.0,3345563.0
600936.SH,2026-08-27 10:35:00,4.96,4.96,4.97,4.96,648350.0,3217081.0
600936.SH,2026-08-27 10:36:00,4.96,4.97,4.97,4.96,168700.0,837284.0
600936.SH,2026-08-27 10:37:00,4.96,4.96,4.97,4.96,350900.0,1740633.0
600936.SH,2026-08-27 10:38:00,4.96,4.96,4.96,4.95,272800.0,1351862.0
600936.SH,2026-08-27 10:39:00,4.96,4.96,4.96,4.95,479800.0,2378851.0
600936.SH,2026-08-27 10:40:00,4.96,4.96,4.96,4.95,137500.0,681601.0
600936.SH,2026-08-27 10:41:00,4.96,4.96,4.96,4.95,203500.0,1008838.0
600936.SH,2026-08-27 10:42:00,4.96,4.95,4.96,4.95,125900.0,623648.0
600936.SH,2026-08-27 10:43:00,4.96,4.97,4.97,4.96,738300.0,3664351.0
600936.SH,2026-08-27 10:44:00,4.97,4.97,4.97,4.96,308000.0,1530666.0
600936.SH,2026-08-27 10:45:00,4.97,4.98,4.98,4.97,100200.0,498370.0
600936.SH,2026-08-27 10:46:00,4.98,4.98,4.98,4.97,362300.0,1800812.0
600936.SH,2026-08-27 10:47:00,4.97,4.97,4.98,4.97,200900.0,998776.0
600936.SH,2026-08-27 10:48:00,4.97,4.98,4.98,4.97,162100.0,805956.0
600936.SH,2026-08-27 10:49:00,4.98,4.98,4.98,4.97,51100.0,254316.0
600936.SH,2026-08-27 10:50:00,4.98,4.98,4.98,4.97,102900.0,511839.0
600936.SH,2026-08-27 10:51:00,4.98,4.98,4.98,4.97,112800.0,560889.0
600936.SH,2026-08-27 10:52:00,4.98,4.98,4.98,4.97,133900.0,665956.0
600936.SH,2026-08-27 10:53:00,4.98,4.98,4.98,4.97,93600.0,465709.0
600936.SH,2026-08-27 10:54:00,4.98,4.97,4.98,4.97,150600.0,749627.0
600936.SH,2026-08-27 10:55:00,4.98,4.98,4.98,4.97,65000.0,323199.0
600936.SH,2026-08-27 10:56:00,4.98,4.98,4.98,4.97,115600.0,575306.0
600936.SH,2026-08-27 10:57:00,4.98,4.99,4.99,4.98,420900.0,2096962.0
600936.SH,2026-08-27 10:58:00,4.99,4.98,4.99,4.98,333400.0,1660952.0
600936.SH,2026-08-27 10:59:00,4.97,4.97,4.98,4.97,320300.0,1592273.0
600936.SH,2026-08-27 11:00:00,4.98,4.99,4.99,4.97,76100.0,378988.0
600936.SH,2026-08-27 11:01:00,4.99,4.98,4.99,4.98,199800.0,995561.0
600936.SH,2026-08-27 11:02:00,4.99,4.99,4.99,4.98,58820.0,293022.0
600936.SH,2026-08-27 11:03:00,4.99,4.99,4.99,4.98,42757.0,213237.0
600936.SH,2026-08-27 11:04:00,4.99,4.98,4.99,4.98,107200.0,534110.0
600936.SH,2026-08-27 11:05:00,4.98,4.99,4.99,4.98,134500.0,670550.0
600936.SH,2026-08-27 11:06:00,4.99,4.99,4.99,4.98,96643.0,481733.0
600936.SH,2026-08-27 11:07:00,4.99,4.98,4.99,4.98,15800.0,78735.0
600936.SH,2026-08-27 11:08:00,4.98,4.99,4.99,4.98,24500.0,122137.0
600936.SH,2026-08-27 11:09:00,4.99,4.98,4.99,4.98,71600.0,357120.0
600936.SH,2026-08-27 11:10:00,4.99,4.98,4.99,4.98,41200.0,205367.0
600936.SH,2026-08-27 11:11:00,4.99,4.99,5.0,4.98,456200.0,2275727.0
600936.SH,2026-08-27 11:12:00,4.99,5.0,5.0,4.99,127900.0,638931.0
600936.SH,2026-08-27 11:13:00,5.0,5.0,5.0,4.99,94400.0,471788.0
600936.SH,2026-08-27 11:14:00,4.99,5.0,5.0,4.99,447000.0,2234853.0
600936.SH,2026-08-27 11:15:00,5.0,5.0,5.0,4.99,208000.0,1039647.0
600936.SH,2026-08-27 11:16:00,5.0,5.0,5.01,5.0,208800.0,1044118.0
600936.SH,2026-08-27 11:17:00,5.01,5.01,5.01,5.0,184600.0,923111.0
600936.SH,2026-08-27 11:18:00,5.0,5.0,5.01,5.0,39500.0,197785.0
600936.SH,2026-08-27 11:19:00,5.0,5.01,5.01,5.0,110000.0,550152.0
600936.SH,2026-08-27 11:20:00,5.01,4.99,5.01,4.99,247300.0,1236418.0
600936.SH,2026-08-27 11:21:00,5.0,5.0,5.0,4.99,50100.0,250476.0
600936.SH,2026-08-27 11:22:00,5.0,5.0,5.0,4.99,67600.0,337730.0
600936.SH,2026-08-27 11:23:00,5.0,4.99,5.0,4.99,37900.0,189478.0
600936.SH,2026-08-27 11:24:00,5.0,4.99,5.0,4.99,56400.0,281805.0
600936.SH,2026-08-27 11:25:00,5.0,4.99,5.0,4.99,67300.0,335994.0
600936.SH,2026-08-27 11:26:00,5.0,5.01,5.01,4.99,163200.0,815926.0
600936.SH,2026-08-27 11:27:00,5.01,5.0,5.01,5.0,222200.0,1110950.0
600936.SH,2026-08-27 11:28:00,5.0,4.99,5.0,4.99,31700.0,158222.0
600936.SH,2026-08-27 11:29:00,5.0,4.98,5.0,4.98,486500.0,2427514.0
600936.SH,2026-08-27 11:30:00,4.99,4.98,4.99,4.98,91900.0,458323.0
