ts_code,time,open,close,high,low,vol,amount
002742.SZ,2026-08-27 09:30:00,5.67,5.67,5.67,5.67,4277800.0,24255126.0
002742.SZ,2026-08-27 09:31:00,5.67,5.67,5.67,5.67,2102700.0,11922309.0
002742.SZ,2026-08-27 09:32:00,5.67,5.67,5.67,5.67,231000.0,1309770.0
002742.SZ,2026-08-27 09:33:00,5.67,5.67,5.67,5.67,59400.0,336798.0
002742.SZ,2026-08-27 09:34:00,5.67,5.67,5.67,5.67,170900.0,969003.0
002742.SZ,2026-08-27 09:35:00,5.67,5.67,5.67,5.67,27100.0,153657.0
002742.SZ,2026-08-27 09:36:00,5.67,5.67,5.67,5.67,2900.0,16443.0
002742.SZ,2026-08-27 09:37:00,5.67,5.67,5.67,5.67,20600.0,116802.0
002742.SZ,2026-08-27 09:38:00,5.67,5.67,5.67,5.67,75400.0,427518.0
002742.SZ,2026-08-27 09:39:00,5.67,5.67,5.67,5.67,251000.0,1423170.0
002742.SZ,2026-08-27 09:40:00,5.67,5.67,5.67,5.67,86800.0,492156.0
002742.SZ,2026-08-27 09:41:00,5.67,5.67,5.67,5.67,86100.0,488187.0
002742.SZ,2026-08-27 09:42:00,5.67,5.67,5.67,5.67,800.0,4536.0
002742.SZ,2026-08-27 09:43:00,5.67,5.67,5.67,5.67,1800.0,10206.0
002742.SZ,2026-08-27 09:44:00,5.67,5.67,5.67,5.67,22100.0,125307.0
002742.SZ,2026-08-27 09:45:00,5.67,5.67,5.67,5.67,4600.0,26082.0
002742.SZ,2026-08-27 09:46:00,5.67,5.67,5.67,5.67,4600.0,26082.0
002742.SZ,2026-08-27 09:47:00,5.67,5.67,5.67,5.67,23500.0,133245.0
002742.SZ,2026-08-27 09:48:00,5.67,5.67,5.67,5.67,6200.0,35154.0
002742.SZ,2026-08-27 09:49:00,5.67,5.67,5.67,5.67,67100.0,380457.0
002742.SZ,2026-08-27 09:50:00,5.67,5.67,5.67,5.67,10800.0,61236.0
002742.SZ,2026-08-27 09:51:00,5.67,5.67,5.67,5.67,51100.0,289737.0
002742.SZ,2026-08-27 09:52:00,5.67,5.67,5.67,5.67,10500.0,59535.0
002742.SZ,2026-08-27 09:53:00,5.67,5.67,5.67,5.67,600.0,3402.0
002742.SZ,2026-08-27 09:54:00,5.67,5.67,5.67,5.67,33600.0,190512.0
002742.SZ,2026-08-27 09:55:00,5.67,5.67,5.67,5.67,3200.0,18144.0
002742.SZ,2026-08-27 09:56:00,5.67,5.67,5.67,5.67,7700.0,43659.0
002742.SZ,2026-08-27 09:57:00,5.67,5.67,5.67,5.67,6400.0,36288.0
002742.SZ,2026-08-27 09:58:00,5.67,5.67,5.67,5.67,6500.0,36855.0
002742.SZ,2026-08-27 09:59:00,5.67,5.67,5.67,5.67,2400.0,13608.0
002742.SZ,2026-08-27 10:00:00,5.67,5.67,5.67,5.67,78500.0,445095.0
002742.SZ,2026-08-27 10:01:00,5.67,5.67,5.67,5.67,6000.0,34020.0
002742.SZ,2026-08-27 10:02:00,5.67,5.67,5.67,5.67,8800.0,49896.0
002742.SZ,2026-08-27 10:03:00,5.67,5.67,5.67,5.67,3400.0,19278.0
002742.SZ,2026-08-27 10:04:00,5.67,5.67,5.67,5.67,7000.0,39690.0
002742.SZ,2026-08-27 10:05:00,5.67,5.67,5.67,5.67,16200.0,91854.0
002742.SZ,2026-08-27 10:06:00,5.67,5.67,5.67,5.67,6900.0,39123.0
002742.SZ,2026-08-27 10:07:00,5.67,5.67,5.67,5.67,202700.0,1149309.0
002742.SZ,2026-08-27 10:08:00,5.67,5.67,5.67,5.67,125400.0,711018.0
002742.SZ,2026-08-27 10:09:00,5.67,5.67,5.67,5.67,45100.0,255717.0
002742.SZ,2026-08-27 10:10:00,5.67,5.67,5.67,5.67,104900.0,594783.0
002742.SZ,2026-08-27 10:11:00,5.67,5.67,5.67,5.67,200700.0,1137969.0
002742.SZ,2026-08-27 10:12:00,5.67,5.67,5.67,5.67,30900.0,175203.0
002742.SZ,2026-08-27 10:13:00,5.67,5.67,5.67,5.67,7000.0,39690.0
002742.SZ,2026-08-27 10:14:00,5.67,5.67,5.67,5.67,5500.0,31185.0
002742.SZ,2026-08-27 10:15:00,5.67,5.67,5.67,5.67,8100.0,45927.0
002742.SZ,2026-08-27 10:16:00,5.67,5.67,5.67,5.67,6000.0,34020.0
002742.SZ,2026-08-27 10:17:00,5.67,5.67,5.67,5.67,5900.0,33453.0
002742.SZ,2026-08-27 10:18:00,5.67,5.67,5.67,5.67,1700.0,9639.0
002742.SZ,2026-08-27 10:19:00,5.67,5.67,5.67,5.67,200.0,1134.0
002742.SZ,2026-08-27 10:20:00,5.67,5.67,5.67,5.67,600.0,3402.0
002742.SZ,2026-08-27 10:21:00,5.67,5.67,5.67,5.67,900.0,5103.0
002742.SZ,2026-08-27 10:22:00,5.67,5.67,5.67,5.67,5200.0,29484.0
002742.SZ,2026-08-27 10:23:00,5.67,5.67,5.67,5.67,5100.0,28917.0
002742.SZ,2026-08-27 10:24:00,5.67,5.67,5.67,5.67,1000.0,5670.0
002742.SZ,2026-08-27 10:25:00,5.67,5.67,5.67,5.67,103000.0,584010.0
002742.SZ,2026-08-27 10:26:00,5.67,5.67,5.67,5.67,2500.0,14175.0
002742.SZ,2026-08-27 10:27:00,5.67,5.67,5.67,5.67,200.0,1134.0
002742.SZ,2026-08-27 10:28:00,5.67,5.67,5.67,5.67,3400.0,19278.0
002742.SZ,2026-08-27 10:29:00,5.67,5.67,5.67,5.67,2500.0,14175.0
002742.SZ,2026-08-27 10:30:00,5.67,5.67,5.67,5.67,1300.0,7371.0
002742.SZ,2026-08-27 10:31:00,5.67,5.67,5.67,5.67,100.0,567.0
002742.SZ,2026-08-27 10:32:00,5.67,5.67,5.67,5.67,0.0,0.0
002742.SZ,2026-08-27 10:33:00,5.67,5.67,5.67,5.67,105800.0,599886.0
002742.SZ,2026-08-27 10:34:00,5.67,5.67,5.67,5.67,5200.0,29484.0
002742.SZ,2026-08-27 10:35:00,5.67,5.67,5.67,5.67,2200.0,12474.0
002742.SZ,2026-08-27 10:36:00,5.67,5.67,5.67,5.67,16100.0,91287.0
002742.SZ,2026-08-27 10:37:00,5.67,5.67,5.67,5.67,11500.0,65205.0
002742.SZ,2026-08-27 10:38:00,5.67,5.67,5.67,5.67,3600.0,20412.0
002742.SZ,2026-08-27 10:39:00,5.67,5.67,5.67,5.67,500.0,2835.0
002742.SZ,2026-08-27 10:40:00,5.67,5.67,5.67,5.67,1000.0,5670.0
002742.SZ,2026-08-27 10:41:00,5.67,5.67,5.67,5.67,600.0,3402.0
002742.SZ,2026-08-27 10:42:00,5.67,5.67,5.67,5.67,35000.0,198450.0
002742.SZ,2026-08-27 10:43:00,5.67,5.67,5.67,5.67,6700.0,37989.0
002742.SZ,2026-08-27 10:44:00,5.67,5.67,5.67,5.67,3000.0,17010.0
002742.SZ,2026-08-27 10:45:00,5.67,5.67,5.67,5.67,1100.0,6237.0
002742.SZ,2026-08-27 10:46:00,5.67,5.67,5.67,5.67,1400.0,7938.0
002742.SZ,2026-08-27 10:47:00,5.67,5.67,5.67,5.67,300.0,1701.0
002742.SZ,2026-08-27 10:48:00,5.67,5.67,5.67,5.67,0.0,0.0
002742.SZ,2026-08-27 10:49:00,5.67,5.67,5.67,5.67,400.0,2268.0
002742.SZ,2026-08-27 10:50:00,5.67,5.67,5.67,5.67,4000.0,22680.0
002742.SZ,2026-08-27 10:51:00,5.67,5.67,5.67,5.67,100100.0,567567.0
002742.SZ,2026-08-27 10:52:00,5.67,5.67,5.67,5.67,400.0,2268.0
002742.SZ,2026-08-27 10:53:00,5.67,5.67,5.67,5.67,0.0,0.0
002742.SZ,2026-08-27 10:54:00,5.67,5.67,5.67,5.67,0.0,0.0
002742.SZ,2026-08-27 10:55:00,5.67,5.67,5.67,5.67,6100.0,34587.0
002742.SZ,2026-08-27 10:56:00,5.67,5.67,5.67,5.67,6700.0,37989.0
002742.SZ,2026-08-27 10:57:00,5.67,5.67,5.67,5.67,900.0,5103.0
002742.SZ,2026-08-27 10:58:00,5.67,5.67,5.67,5.67,0.0,0.0
002742.SZ,2026-08-27 10:59:00,5.67,5.67,5.67,5.67,101100.0,573237.0
002742.SZ,2026-08-27 11:00:00,5.67,5.67,5.67,5.67,1600.0,9072.0
