ts_code,time,open,close,high,low,vol,amount
000536.SZ,2026-08-27 09:30:00,3.51,3.53,3.53,3.49,10695500.0,37552968.0
000536.SZ,2026-08-27 09:31:00,3.57,3.54,3.58,3.52,9506300.0,33608123.0
000536.SZ,2026-08-27 09:32:00,3.53,3.55,3.55,3.52,4185100.0,14791045.0
000536.SZ,2026-08-27 09:33:00,3.55,3.56,3.56,3.53,3527500.0,12489130.0
000536.SZ,2026-08-27 09:34:00,3.57,3.56,3.57,3.55,2738400.0,9749784.0
000536.SZ,2026-08-27 09:35:00,3.57,3.57,3.58,3.57,2211600.0,7893760.0
000536.SZ,2026-08-27 09:36:00,3.55,3.53,3.55,3.53,2993900.0,10616148.0
000536.SZ,2026-08-27 09:37:00,3.53,3.54,3.54,3.53,2686300.0,9491892.0
000536.SZ,2026-08-27 09:38:00,3.54,3.55,3.55,3.54,1389500.0,4926244.41
000536.SZ,2026-08-27 09:39:00,3.55,3.53,3.55,3.53,1537459.0,5447811.45
000536.SZ,2026-08-27 09:40:00,3.54,3.55,3.55,3.53,1249800.0,4421028.0
000536.SZ,2026-08-27 09:41:00,3.55,3.53,3.55,3.53,1448700.0,5124270.0
000536.SZ,2026-08-27 09:42:00,3.54,3.56,3.57,3.53,3112336.0,11074551.85
000536.SZ,2026-08-27 09:43:00,3.56,3.54,3.56,3.54,1060200.0,3762213.0
000536.SZ,2026-08-27 09:44:00,3.54,3.54,3.55,3.54,909000.0,3221069.0
000536.SZ,2026-08-27 09:45:00,3.54,3.55,3.55,3.53,1741900.0,6166827.0
000536.SZ,2026-08-27 09:46:00,3.55,3.55,3.56,3.54,1732000.0,6155934.0
000536.SZ,2026-08-27 09:47:00,3.55,3.54,3.55,3.54,867600.0,3074523.0
000536.SZ,2026-08-27 09:48:00,3.54,3.54,3.55,3.54,689700.0,2442323.0
000536.SZ,2026-08-27 09:49:00,3.54,3.53,3.55,3.53,789100.0,2792334.0
000536.SZ,2026-08-27 09:50:00,3.53,3.52,3.54,3.52,6611800.0,23206188.0
000536.SZ,2026-08-27 09:51:00,3.53,3.52,3.53,3.52,2663100.0,9380165.0
000536.SZ,2026-08-27 09:52:00,3.53,3.51,3.53,3.51,1486078.0,5225510.56
000536.SZ,2026-08-27 09:53:00,3.51,3.52,3.53,3.5,2487500.0,8737999.0
