ts_code,time,open,close,high,low,vol,amount
000890.SZ,2026-08-27 09:30:00,8.47,8.61,8.64,8.46,2939000.0,24955963.0
000890.SZ,2026-08-27 09:31:00,8.7,8.78,8.78,8.7,5405000.0,47312743.0
000890.SZ,2026-08-27 09:32:00,8.78,8.78,8.78,8.78,669000.0,5873820.0
000890.SZ,2026-08-27 09:33:00,8.78,8.78,8.78,8.78,1785700.0,15678446.0
000890.SZ,2026-08-27 09:34:00,8.78,8.78,8.78,8.78,282400.0,2479472.0
000890.SZ,2026-08-27 09:35:00,8.78,8.78,8.78,8.78,237700.0,2087006.0
000890.SZ,2026-08-27 09:36:00,8.78,8.78,8.78,8.78,95300.0,836734.0
000890.SZ,2026-08-27 09:37:00,8.78,8.78,8.78,8.78,142400.0,1250272.0
000890.SZ,2026-08-27 09:38:00,8.78,8.78,8.78,8.78,147600.0,1295928.0
000890.SZ,2026-08-27 09:39:00,8.78,8.78,8.78,8.78,42300.0,371394.0
000890.SZ,2026-08-27 09:40:00,8.78,8.78,8.78,8.78,13600.0,119408.0
000890.SZ,2026-08-27 09:41:00,8.78,8.78,8.78,8.78,40300.0,353834.0
000890.SZ,2026-08-27 09:42:00,8.78,8.78,8.78,8.78,81100.0,712058.0
000890.SZ,2026-08-27 09:43:00,8.78,8.78,8.78,8.78,40200.0,352956.0
000890.SZ,2026-08-27 09:44:00,8.78,8.78,8.78,8.78,22100.0,194038.0
000890.SZ,2026-08-27 09:45:00,8.78,8.78,8.78,8.78,55800.0,489924.0
000890.SZ,2026-08-27 09:46:00,8.78,8.78,8.78,8.78,31800.0,279204.0
000890.SZ,2026-08-27 09:47:00,8.78,8.78,8.78,8.78,625200.0,5489256.0
000890.SZ,2026-08-27 09:48:00,8.78,8.78,8.78,8.78,228100.0,2002718.0
000890.SZ,2026-08-27 09:49:00,8.78,8.78,8.78,8.78,29800.0,261644.0
000890.SZ,2026-08-27 09:50:00,8.78,8.78,8.78,8.78,17800.0,156284.0
000890.SZ,2026-08-27 09:51:00,8.78,8.78,8.78,8.78,34800.0,305544.0
000890.SZ,2026-08-27 09:52:00,8.78,8.78,8.78,8.78,33000.0,289740.0
000890.SZ,2026-08-27 09:53:00,8.78,8.78,8.78,8.78,25700.0,225646.0
000890.SZ,2026-08-27 09:54:00,8.78,8.78,8.78,8.78,17800.0,156284.0
000890.SZ,2026-08-27 09:55:00,8.78,8.78,8.78,8.78,36200.0,317836.0
000890.SZ,2026-08-27 09:56:00,8.78,8.78,8.78,8.78,12700.0,111506.0
000890.SZ,2026-08-27 09:57:00,8.78,8.78,8.78,8.78,19500.0,171210.0
000890.SZ,2026-08-27 09:58:00,8.78,8.78,8.78,8.78,5300.0,46534.0
000890.SZ,2026-08-27 09:59:00,8.78,8.78,8.78,8.78,183800.0,1613764.0
000890.SZ,2026-08-27 10:00:00,8.78,8.78,8.78,8.78,4200.0,36876.0
000890.SZ,2026-08-27 10:01:00,8.78,8.78,8.78,8.78,98400.0,863952.0
000890.SZ,2026-08-27 10:02:00,8.78,8.78,8.78,8.78,2200.0,19316.0
000890.SZ,2026-08-27 10:03:00,8.78,8.78,8.78,8.78,10200.0,89556.0
000890.SZ,2026-08-27 10:04:00,8.78,8.78,8.78,8.78,16200.0,142236.0
000890.SZ,2026-08-27 10:05:00,8.78,8.78,8.78,8.78,11400.0,100092.0
000890.SZ,2026-08-27 10:06:00,8.78,8.78,8.78,8.78,12900.0,113262.0
000890.SZ,2026-08-27 10:07:00,8.78,8.78,8.78,8.78,16300.0,143114.0
000890.SZ,2026-08-27 10:08:00,8.78,8.78,8.78,8.78,3500.0,30730.0
000890.SZ,2026-08-27 10:09:00,8.78,8.78,8.78,8.78,3700.0,32486.0
000890.SZ,2026-08-27 10:10:00,8.78,8.78,8.78,8.78,6300.0,55314.0
000890.SZ,2026-08-27 10:11:00,8.78,8.78,8.78,8.78,9300.0,81654.0
000890.SZ,2026-08-27 10:12:00,8.78,8.78,8.78,8.78,12400.0,108872.0
000890.SZ,2026-08-27 10:13:00,8.78,8.78,8.78,8.78,19600.0,172088.0
000890.SZ,2026-08-27 10:14:00,8.78,8.78,8.78,8.78,9300.0,81654.0
000890.SZ,2026-08-27 10:15:00,8.78,8.78,8.78,8.78,1800.0,15804.0
000890.SZ,2026-08-27 10:16:00,8.78,8.78,8.78,8.78,1600.0,14048.0
000890.SZ,2026-08-27 10:17:00,8.78,8.78,8.78,8.78,10000.0,87800.0
000890.SZ,2026-08-27 10:18:00,8.78,8.78,8.78,8.78,6700.0,58826.0
000890.SZ,2026-08-27 10:19:00,8.78,8.78,8.78,8.78,2700.0,23706.0
000890.SZ,2026-08-27 10:20:00,8.78,8.78,8.78,8.78,8100.0,71118.0
000890.SZ,2026-08-27 10:21:00,8.78,8.78,8.78,8.78,800.0,7024.0
000890.SZ,2026-08-27 10:22:00,8.78,8.78,8.78,8.78,2100.0,18438.0
000890.SZ,2026-08-27 10:23:00,8.78,8.78,8.78,8.78,7700.0,67606.0
000890.SZ,2026-08-27 10:24:00,8.78,8.78,8.78,8.78,11700.0,102726.0
000890.SZ,2026-08-27 10:25:00,8.78,8.78,8.78,8.78,8100.0,71118.0
000890.SZ,2026-08-27 10:26:00,8.78,8.78,8.78,8.78,6200.0,54436.0
000890.SZ,2026-08-27 10:27:00,8.78,8.78,8.78,8.78,300.0,2634.0
000890.SZ,2026-08-27 10:28:00,8.78,8.78,8.78,8.78,100.0,878.0
000890.SZ,2026-08-27 10:29:00,8.78,8.78,8.78,8.78,32300.0,283594.0
000890.SZ,2026-08-27 10:30:00,8.78,8.78,8.78,8.78,4400.0,38632.0
000890.SZ,2026-08-27 10:31:00,8.78,8.78,8.78,8.78,1800.0,15804.0
000890.SZ,2026-08-27 10:32:00,8.78,8.78,8.78,8.78,45000.0,395100.0
000890.SZ,2026-08-27 10:33:00,8.78,8.78,8.78,8.78,3200.0,28096.0
000890.SZ,2026-08-27 10:34:00,8.78,8.78,8.78,8.78,5600.0,49168.0
000890.SZ,2026-08-27 10:35:00,8.78,8.78,8.78,8.78,2800.0,24584.0
000890.SZ,2026-08-27 10:36:00,8.78,8.78,8.78,8.78,12300.0,107994.0
000890.SZ,2026-08-27 10:37:00,8.78,8.78,8.78,8.78,1400.0,12292.0
000890.SZ,2026-08-27 10:38:00,8.78,8.78,8.78,8.78,9900.0,86922.0
000890.SZ,2026-08-27 10:39:00,8.78,8.78,8.78,8.78,9700.0,85166.0
000890.SZ,2026-08-27 10:40:00,8.78,8.78,8.78,8.78,5300.0,46534.0
000890.SZ,2026-08-27 10:41:00,8.78,8.78,8.78,8.78,4500.0,39510.0
000890.SZ,2026-08-27 10:42:00,8.78,8.78,8.78,8.78,11300.0,99214.0
000890.SZ,2026-08-27 10:43:00,8.78,8.78,8.78,8.78,1700.0,14926.0
000890.SZ,2026-08-27 10:44:00,8.78,8.78,8.78,8.78,900.0,7902.0
000890.SZ,2026-08-27 10:45:00,8.78,8.78,8.78,8.78,67800.0,595284.0
000890.SZ,2026-08-27 10:46:00,8.78,8.78,8.78,8.78,5600.0,49168.0
000890.SZ,2026-08-27 10:47:00,8.78,8.78,8.78,8.78,5900.0,51802.0
000890.SZ,2026-08-27 10:48:00,8.78,8.78,8.78,8.78,3400.0,29852.0
000890.SZ,2026-08-27 10:49:00,8.78,8.78,8.78,8.78,3600.0,31608.0
000890.SZ,2026-08-27 10:50:00,8.78,8.78,8.78,8.78,1100.0,9658.0
000890.SZ,2026-08-27 10:51:00,8.78,8.78,8.78,8.78,100.0,878.0
000890.SZ,2026-08-27 10:52:00,8.78,8.78,8.78,8.78,0.0,0.0
000890.SZ,2026-08-27 10:53:00,8.78,8.78,8.78,8.78,3100.0,27218.0
000890.SZ,2026-08-27 10:54:00,8.78,8.78,8.78,8.78,9900.0,86922.0
000890.SZ,2026-08-27 10:55:00,8.78,8.78,8.78,8.78,9300.0,81654.0
000890.SZ,2026-08-27 10:56:00,8.78,8.78,8.78,8.78,7000.0,61460.0
000890.SZ,2026-08-27 10:57:00,8.78,8.78,8.78,8.78,3400.0,29852.0
000890.SZ,2026-08-27 10:58:00,8.78,8.78,8.78,8.78,4800.0,42144.0
000890.SZ,2026-08-27 10:59:00,8.78,8.78,8.78,8.78,1700.0,14926.0
000890.SZ,2026-08-27 11:00:00,8.78,8.78,8.78,8.78,1000.0,8780.0
000890.SZ,2026-08-27 11:01:00,8.78,8.78,8.78,8.78,11200.0,98336.0
000890.SZ,2026-08-27 11:02:00,8.78,8.78,8.78,8.78,4700.0,41266.0
000890.SZ,2026-08-27 11:03:00,8.78,8.78,8.78,8.78,9300.0,81654.0
000890.SZ,2026-08-27 11:04:00,8.78,8.78,8.78,8.78,6200.0,54436.0
000890.SZ,2026-08-27 11:05:00,8.78,8.78,8.78,8.78,2900.0,25462.0
000890.SZ,2026-08-27 11:06:00,8.78,8.78,8.78,8.78,13400.0,117652.0
000890.SZ,2026-08-27 11:07:00,8.78,8.78,8.78,8.78,600.0,5268.0
000890.SZ,2026-08-27 11:08:00,8.78,8.78,8.78,8.78,1200.0,10536.0
000890.SZ,2026-08-27 11:09:00,8.78,8.78,8.78,8.78,2300.0,20194.0
000890.SZ,2026-08-27 11:10:00,8.78,8.78,8.78,8.78,3000.0,26340.0
000890.SZ,2026-08-27 11:11:00,8.78,8.78,8.78,8.78,4100.0,35998.0
000890.SZ,2026-08-27 11:12:00,8.78,8.78,8.78,8.78,2900.0,25462.0
000890.SZ,2026-08-27 11:13:00,8.78,8.78,8.78,8.78,1300.0,11414.0
000890.SZ,2026-08-27 11:14:00,8.78,8.78,8.78,8.78,2400.0,21072.0
