ts_code,time,open,close,high,low,vol,amount
600829.SH,2026-08-27 09:30:00,10.13,10.13,10.13,10.13,403300.0,4085429.0
600829.SH,2026-08-27 09:31:00,10.18,10.4,10.46,10.15,1079838.0,11144401.0
600829.SH,2026-08-27 09:32:00,10.4,10.36,10.4,10.32,1161300.0,12017296.0
600829.SH,2026-08-27 09:33:00,10.35,10.26,10.35,10.26,582800.0,6008614.0
600829.SH,2026-08-27 09:34:00,10.26,10.35,10.35,10.25,766300.0,7890640.0
600829.SH,2026-08-27 09:35:00,10.35,10.45,10.45,10.32,740200.0,7683764.0
600829.SH,2026-08-27 09:36:00,10.45,10.4,10.53,10.36,976300.0,10196587.0
600829.SH,2026-08-27 09:37:00,10.39,10.36,10.42,10.36,367600.0,3817914.0
600829.SH,2026-08-27 09:38:00,10.36,10.43,10.43,10.36,481600.0,5007699.0
600829.SH,2026-08-27 09:39:00,10.42,10.34,10.42,10.34,451900.0,4699023.0
600829.SH,2026-08-27 09:40:00,10.36,10.44,10.46,10.36,707700.0,7382276.0
600829.SH,2026-08-27 09:41:00,10.43,10.43,10.44,10.42,318100.0,3317264.0
600829.SH,2026-08-27 09:42:00,10.43,10.52,10.52,10.42,559700.0,5860143.0
600829.SH,2026-08-27 09:43:00,10.52,10.57,10.68,10.51,1383800.0,14641925.0
600829.SH,2026-08-27 09:44:00,10.58,10.48,10.58,10.46,397300.0,4171323.0
600829.SH,2026-08-27 09:45:00,10.5,10.48,10.51,10.47,478900.0,5024570.0
600829.SH,2026-08-27 09:46:00,10.46,10.48,10.49,10.46,185000.0,1939227.0
600829.SH,2026-08-27 09:47:00,10.48,10.49,10.51,10.44,351500.0,3681543.0
600829.SH,2026-08-27 09:48:00,10.48,10.61,10.61,10.48,251300.0,2653575.0
600829.SH,2026-08-27 09:49:00,10.63,10.56,10.63,10.55,353800.0,3749457.0
600829.SH,2026-08-27 09:50:00,10.58,10.6,10.6,10.58,360700.0,3821362.0
600829.SH,2026-08-27 09:51:00,10.58,10.56,10.59,10.55,377100.0,3988017.0
600829.SH,2026-08-27 09:52:00,10.55,10.57,10.57,10.53,221900.0,2341905.0
600829.SH,2026-08-27 09:53:00,10.57,10.55,10.57,10.55,222800.0,2354500.0
600829.SH,2026-08-27 09:54:00,10.55,10.56,10.59,10.55,222000.0,2344536.0
600829.SH,2026-08-27 09:55:00,10.56,10.54,10.57,10.53,276500.0,2916701.0
600829.SH,2026-08-27 09:56:00,10.55,10.57,10.58,10.54,188700.0,1992111.0
600829.SH,2026-08-27 09:57:00,10.56,10.53,10.57,10.5,413000.0,4345454.0
600829.SH,2026-08-27 09:58:00,10.53,10.56,10.56,10.51,319700.0,3370775.0
600829.SH,2026-08-27 09:59:00,10.56,10.55,10.57,10.55,147800.0,1560266.0
