ts_code,time,open,close,high,low,vol,amount
002703.SZ,2026-08-27 10:16:00,16.95,16.92,16.95,16.91,298000.0,5047010.0
002703.SZ,2026-08-27 10:17:00,16.92,16.93,16.98,16.92,403200.0,6829149.0
002703.SZ,2026-08-27 10:18:00,16.95,16.9,16.95,16.9,364400.0,6161733.0
002703.SZ,2026-08-27 10:19:00,16.91,16.92,16.94,16.91,265400.0,4490614.0
002703.SZ,2026-08-27 10:20:00,16.91,16.9,16.92,16.9,221100.0,3738443.0
002703.SZ,2026-08-27 10:21:00,16.9,16.91,16.94,16.89,422700.0,7150604.0
002703.SZ,2026-08-27 10:22:00,16.91,16.9,16.92,16.9,199900.0,3380475.0
002703.SZ,2026-08-27 10:23:00,16.91,16.91,16.92,16.89,370500.0,6262873.0
002703.SZ,2026-08-27 10:24:00,16.92,16.87,16.92,16.87,561200.0,9478740.0
002703.SZ,2026-08-27 10:25:00,16.87,16.86,16.87,16.85,443400.0,7472863.09
002703.SZ,2026-08-27 10:26:00,16.86,16.89,16.89,16.86,164700.0,2779636.0
002703.SZ,2026-08-27 10:27:00,16.91,16.9,16.92,16.9,639600.0,10811493.0
002703.SZ,2026-08-27 10:28:00,16.91,16.9,16.92,16.9,260200.0,4399371.04
002703.SZ,2026-08-27 10:29:00,16.91,16.91,16.91,16.9,174300.0,2946127.0
002703.SZ,2026-08-27 10:30:00,16.91,16.87,16.91,16.87,294400.0,4971433.0
002703.SZ,2026-08-27 10:31:00,16.87,16.91,16.91,16.85,583100.0,9846020.0
002703.SZ,2026-08-27 10:32:00,16.92,16.95,16.95,16.92,393448.0,6663602.16
002703.SZ,2026-08-27 10:33:00,16.95,16.94,16.97,16.93,199600.0,3383243.0
002703.SZ,2026-08-27 10:34:00,16.94,16.89,16.94,16.89,171500.0,2899535.0
002703.SZ,2026-08-27 10:35:00,16.89,16.9,16.91,16.89,238500.0,4030163.0
002703.SZ,2026-08-27 10:36:00,16.9,16.84,16.91,16.84,498000.0,8404143.0
002703.SZ,2026-08-27 10:37:00,16.85,16.86,16.86,16.85,198700.0,3348959.0
002703.SZ,2026-08-27 10:38:00,16.86,16.84,16.86,16.84,254700.0,4291047.0
002703.SZ,2026-08-27 10:39:00,16.85,16.83,16.85,16.83,212300.0,3575100.0
002703.SZ,2026-08-27 10:40:00,16.84,16.84,16.85,16.82,442500.0,7450149.0
002703.SZ,2026-08-27 10:41:00,16.86,16.84,16.87,16.84,350300.0,5904405.0
002703.SZ,2026-08-27 10:42:00,16.85,16.85,16.85,16.84,231200.0,3894063.0
002703.SZ,2026-08-27 10:43:00,16.85,16.85,16.87,16.84,245700.0,4141355.0
002703.SZ,2026-08-27 10:44:00,16.85,16.83,16.85,16.83,236300.0,3978586.0
002703.SZ,2026-08-27 10:45:00,16.84,16.85,16.86,16.84,165600.0,2790118.0
002703.SZ,2026-08-27 10:46:00,16.85,16.86,16.86,16.84,179900.0,3031037.0
002703.SZ,2026-08-27 10:47:00,16.86,16.84,16.89,16.84,375700.0,6338050.0
002703.SZ,2026-08-27 10:48:00,16.83,16.85,16.86,16.83,403800.0,6798812.0
002703.SZ,2026-08-27 10:49:00,16.85,16.89,16.89,16.85,569512.0,9609558.32
002703.SZ,2026-08-27 10:50:00,16.89,16.91,16.91,16.88,270200.0,4566022.0
002703.SZ,2026-08-27 10:51:00,16.91,16.87,16.91,16.85,307800.0,5191269.0
002703.SZ,2026-08-27 10:52:00,16.88,16.85,16.88,16.85,131400.0,2215905.0
002703.SZ,2026-08-27 10:53:00,16.86,16.85,16.86,16.85,169100.0,2849841.0
002703.SZ,2026-08-27 10:54:00,16.85,16.82,16.85,16.81,476100.0,8009287.0
002703.SZ,2026-08-27 10:55:00,16.83,16.84,16.84,16.8,509400.0,8563591.0
002703.SZ,2026-08-27 10:56:00,16.84,16.82,16.84,16.81,433600.0,7291888.0
002703.SZ,2026-08-27 10:57:00,16.83,16.83,16.84,16.82,185400.0,3120319.0
002703.SZ,2026-08-27 10:58:00,16.83,16.83,16.84,16.82,327600.0,5512683.0
002703.SZ,2026-08-27 10:59:00,16.84,16.82,16.84,16.79,530200.0,8911501.0
002703.SZ,2026-08-27 11:00:00,16.83,16.87,16.87,16.82,353400.0,5951367.0
002703.SZ,2026-08-27 11:01:00,16.86,16.85,16.86,16.82,237600.0,4002248.0
002703.SZ,2026-08-27 11:02:00,16.85,16.87,16.87,16.84,219400.0,3698018.0
002703.SZ,2026-08-27 11:03:00,16.87,16.87,16.91,16.87,488300.0,8245397.0
002703.SZ,2026-08-27 11:04:00,16.87,16.87,16.89,16.85,327400.0,5522182.0
002703.SZ,2026-08-27 11:05:00,16.87,16.9,16.9,16.87,448900.0,7580337.0
002703.SZ,2026-08-27 11:06:00,16.9,16.84,16.9,16.84,355000.0,5983659.0
002703.SZ,2026-08-27 11:07:00,16.83,16.86,16.86,16.8,401600.0,6754564.0
002703.SZ,2026-08-27 11:08:00,16.86,16.86,16.9,16.84,684500.0,11546690.0
002703.SZ,2026-08-27 11:09:00,16.86,16.87,16.88,16.86,108300.0,1826939.0
002703.SZ,2026-08-27 11:10:00,16.87,16.85,16.87,16.85,122900.0,2072265.0
002703.SZ,2026-08-27 11:11:00,16.85,16.86,16.87,16.85,86700.0,1461874.0
002703.SZ,2026-08-27 11:12:00,16.86,16.87,16.87,16.86,117300.0,1977897.0
002703.SZ,2026-08-27 11:13:00,16.86,16.94,16.95,16.86,788815.0,13335185.8
002703.SZ,2026-08-27 11:14:00,16.93,16.93,16.94,16.91,181485.0,3072810.05
002703.SZ,2026-08-27 11:15:00,16.94,16.96,16.96,16.93,443999.0,7521383.08
002703.SZ,2026-08-27 11:16:00,16.96,16.94,16.96,16.93,164001.0,2779042.94
002703.SZ,2026-08-27 11:17:00,16.94,16.93,16.94,16.92,88400.0,1496698.0
002703.SZ,2026-08-27 11:18:00,16.93,16.94,16.95,16.93,133500.0,2261559.0
002703.SZ,2026-08-27 11:19:00,16.94,16.92,16.94,16.92,82100.0,1389911.0
002703.SZ,2026-08-27 11:20:00,16.92,16.93,16.93,16.91,127444.0,2156184.04
002703.SZ,2026-08-27 11:21:00,16.93,16.92,16.94,16.91,153500.0,2596813.0
002703.SZ,2026-08-27 11:22:00,16.92,16.92,16.92,16.91,73700.0,1246484.0
002703.SZ,2026-08-27 11:23:00,16.92,16.91,16.92,16.91,69100.0,1168616.0
002703.SZ,2026-08-27 11:24:00,16.91,16.91,16.91,16.9,82500.0,1394843.0
002703.SZ,2026-08-27 11:25:00,16.91,16.91,16.91,16.89,290200.0,4905918.0
002703.SZ,2026-08-27 11:26:00,16.9,16.9,16.92,16.9,148300.0,2507094.0
002703.SZ,2026-08-27 11:27:00,16.9,16.89,16.9,16.89,119900.0,2025292.0
002703.SZ,2026-08-27 11:28:00,16.89,16.89,16.9,16.88,247300.0,4177518.0
002703.SZ,2026-08-27 11:29:00,16.89,16.87,16.89,16.86,106100.0,1790504.0
002703.SZ,2026-08-27 11:30:00,16.87,16.87,16.89,16.87,190800.0,3219899.0
002703.SZ,2026-08-27 13:01:00,16.88,16.88,16.91,16.84,794500.0,13403960.0
002703.SZ,2026-08-27 13:02:00,16.87,16.84,16.87,16.84,150300.0,2532222.0
002703.SZ,2026-08-27 13:03:00,16.84,16.84,16.85,16.82,299400.0,5039998.0
002703.SZ,2026-08-27 13:04:00,16.85,16.83,16.85,16.83,167600.0,2822112.0
002703.SZ,2026-08-27 13:05:00,16.83,16.86,16.88,16.82,416400.0,7017548.0
002703.SZ,2026-08-27 13:06:00,16.86,16.9,16.9,16.86,361100.0,6093139.0
002703.SZ,2026-08-27 13:07:00,16.89,16.88,16.89,16.86,188400.0,3180124.0
002703.SZ,2026-08-27 13:08:00,16.88,16.87,16.89,16.87,140800.0,2377115.0
002703.SZ,2026-08-27 13:09:00,16.87,16.87,16.87,16.86,86900.0,1465756.0
002703.SZ,2026-08-27 13:10:00,16.87,16.9,16.9,16.87,348300.0,5879074.0
002703.SZ,2026-08-27 13:11:00,16.9,16.93,16.96,16.88,839900.0,14207495.0
002703.SZ,2026-08-27 13:12:00,16.92,16.91,16.94,16.91,190900.0,3230109.0
002703.SZ,2026-08-27 13:13:00,16.9,16.9,16.91,16.89,166400.0,2812538.0
002703.SZ,2026-08-27 13:14:00,16.9,16.9,16.91,16.9,104300.0,1763139.0
002703.SZ,2026-08-27 13:15:00,16.9,16.9,16.93,16.89,361400.0,6111986.0
002703.SZ,2026-08-27 13:16:00,16.89,16.86,16.9,16.85,230500.0,3889417.0
002703.SZ,2026-08-27 13:17:00,16.86,16.84,16.86,16.83,128000.0,2156473.0
002703.SZ,2026-08-27 13:18:00,16.85,16.84,16.86,16.84,99900.0,1683506.0
002703.SZ,2026-08-27 13:19:00,16.85,16.85,16.87,16.84,499600.0,8418668.0
002703.SZ,2026-08-27 13:20:00,16.85,16.89,16.9,16.84,221400.0,3735410.0
002703.SZ,2026-08-27 13:21:00,16.89,16.88,16.9,16.88,252000.0,4254318.0
002703.SZ,2026-08-27 13:22:00,16.87,16.89,16.9,16.87,321700.0,5425931.0
002703.SZ,2026-08-27 13:23:00,16.9,16.87,16.9,16.86,121599.0,2052144.14
002703.SZ,2026-08-27 13:24:00,16.87,16.87,16.88,16.85,107000.0,1804414.01
002703.SZ,2026-08-27 13:25:00,16.87,16.86,16.87,16.86,118400.0,1996597.0
002703.SZ,2026-08-27 13:26:00,16.87,16.85,16.87,16.85,331400.0,5588538.0
002703.SZ,2026-08-27 13:27:00,16.85,16.84,16.86,16.84,148701.0,2505172.86
002703.SZ,2026-08-27 13:28:00,16.84,16.87,16.88,16.84,461058.0,7772099.7
002703.SZ,2026-08-27 13:29:00,16.85,16.85,16.86,16.84,213501.0,3598315.86
002703.SZ,2026-08-27 13:30:00,16.85,16.85,16.86,16.85,74500.0,1255699.0
002703.SZ,2026-08-27 13:31:00,16.86,16.85,16.86,16.84,138500.0,2333879.0
002703.SZ,2026-08-27 13:32:00,16.85,16.87,16.9,16.85,477999.0,8066270.14
002703.SZ,2026-08-27 13:33:00,16.87,16.83,16.87,16.83,317200.0,5342054.41
002703.SZ,2026-08-27 13:34:00,16.84,16.86,16.86,16.83,209000.0,3520738.0
002703.SZ,2026-08-27 13:35:00,16.85,16.84,16.86,16.84,93300.0,1571938.0
002703.SZ,2026-08-27 13:36:00,16.84,16.83,16.84,16.82,239041.0,4021842.03
002703.SZ,2026-08-27 13:37:00,16.83,16.83,16.84,16.82,179900.0,3027956.0
002703.SZ,2026-08-27 13:38:00,16.83,16.89,16.89,16.83,437400.0,7372665.0
002703.SZ,2026-08-27 13:39:00,16.94,17.02,17.07,16.94,1628000.0,27665468.12
002703.SZ,2026-08-27 13:40:00,17.02,16.96,17.02,16.96,488900.0,8308951.0
002703.SZ,2026-08-27 13:41:00,16.95,16.92,16.97,16.91,161400.0,2735468.0
002703.SZ,2026-08-27 13:42:00,16.92,16.92,16.94,16.92,126600.0,2142918.0
002703.SZ,2026-08-27 13:43:00,16.92,16.89,16.92,16.88,195600.0,3306005.0
002703.SZ,2026-08-27 13:44:00,16.89,16.91,16.93,16.89,324600.0,5491941.0
002703.SZ,2026-08-27 13:45:00,16.91,16.92,16.93,16.9,270800.0,4580668.0
002703.SZ,2026-08-27 13:46:00,16.91,16.93,16.93,16.91,104300.0,1765054.0
002703.SZ,2026-08-27 13:47:00,16.93,16.91,16.93,16.91,186400.0,3152946.0
002703.SZ,2026-08-27 13:48:00,16.91,16.92,16.93,16.89,251700.0,4253889.0
002703.SZ,2026-08-27 13:49:00,16.92,16.9,16.92,16.89,111700.0,1888630.0
002703.SZ,2026-08-27 13:50:00,16.9,16.88,16.9,16.87,101300.0,1710536.0
002703.SZ,2026-08-27 13:51:00,16.88,16.87,16.88,16.87,109800.0,1852150.0
002703.SZ,2026-08-27 13:52:00,16.87,16.86,16.87,16.86,89400.0,1507307.0
002703.SZ,2026-08-27 13:53:00,16.86,16.85,16.86,16.85,113700.0,1916252.0
002703.SZ,2026-08-27 13:54:00,16.85,16.87,16.87,16.85,191200.0,3223153.0
002703.SZ,2026-08-27 13:55:00,16.88,16.86,16.88,16.86,161900.0,2730062.0
002703.SZ,2026-08-27 13:56:00,16.86,16.86,16.87,16.85,252700.0,4259594.0
002703.SZ,2026-08-27 13:57:00,16.86,16.87,16.88,16.86,112800.0,1902521.0
002703.SZ,2026-08-27 13:58:00,16.87,16.88,16.88,16.85,336700.0,5675916.0
002703.SZ,2026-08-27 13:59:00,16.87,16.87,16.88,16.86,92200.0,1555145.0
002703.SZ,2026-08-27 14:00:00,16.87,16.86,16.87,16.83,770300.0,12973798.0
002703.SZ,2026-08-27 14:01:00,16.86,16.86,16.87,16.83,326900.0,5506580.0
002703.SZ,2026-08-27 14:02:00,16.86,16.85,16.86,16.85,200100.0,3371152.0
002703.SZ,2026-08-27 14:03:00,16.85,16.83,16.86,16.82,347900.0,5856047.0
002703.SZ,2026-08-27 14:04:00,16.83,16.88,16.88,16.83,203600.0,3429843.0
002703.SZ,2026-08-27 14:05:00,16.87,16.86,16.87,16.86,175900.0,2965388.0
002703.SZ,2026-08-27 14:06:00,16.86,16.86,16.87,16.85,142300.0,2398409.0
002703.SZ,2026-08-27 14:07:00,16.86,16.86,16.87,16.85,171900.0,2897132.0
002703.SZ,2026-08-27 14:08:00,16.86,16.86,16.86,16.84,207600.0,3497687.0
002703.SZ,2026-08-27 14:09:00,16.86,16.85,16.86,16.85,179200.0,3020376.0
002703.SZ,2026-08-27 14:10:00,16.86,16.83,16.86,16.82,278500.0,4689051.0
002703.SZ,2026-08-27 14:11:00,16.83,16.83,16.84,16.83,207000.0,3483823.0
002703.SZ,2026-08-27 14:12:00,16.83,16.81,16.83,16.81,195300.0,3284675.0
002703.SZ,2026-08-27 14:13:00,16.81,16.82,16.83,16.81,475600.0,7995200.0
002703.SZ,2026-08-27 14:14:00,16.82,16.81,16.82,16.8,254400.0,4276087.0
002703.SZ,2026-08-27 14:15:00,16.82,16.83,16.83,16.8,290100.0,4878371.0
002703.SZ,2026-08-27 14:16:00,16.82,16.82,16.83,16.81,151800.0,2553054.0
002703.SZ,2026-08-27 14:17:00,16.82,16.82,16.83,16.81,362600.0,6096538.0
002703.SZ,2026-08-27 14:18:00,16.82,16.82,16.83,16.81,239500.0,4027023.0
002703.SZ,2026-08-27 14:19:00,16.81,16.85,16.85,16.8,401700.0,6754406.0
002703.SZ,2026-08-27 14:20:00,16.85,16.83,16.85,16.82,163000.0,2742984.0
002703.SZ,2026-08-27 14:21:00,16.83,16.84,16.84,16.83,194500.0,3273001.0
002703.SZ,2026-08-27 14:22:00,16.83,16.82,16.83,16.82,264000.0,4440234.0
002703.SZ,2026-08-27 14:23:00,16.82,16.81,16.83,16.81,233900.0,3933292.0
002703.SZ,2026-08-27 14:24:00,16.83,16.83,16.84,16.83,247900.0,4171936.0
002703.SZ,2026-08-27 14:25:00,16.83,16.82,16.83,16.81,245200.0,4123631.0
002703.SZ,2026-08-27 14:26:00,16.82,16.82,16.83,16.81,262300.0,4411222.0
002703.SZ,2026-08-27 14:27:00,16.82,16.81,16.83,16.81,241500.0,4061039.0
002703.SZ,2026-08-27 14:28:00,16.82,16.82,16.84,16.82,257000.0,4323526.0
002703.SZ,2026-08-27 14:29:00,16.82,16.82,16.83,16.82,235500.0,3960521.0
002703.SZ,2026-08-27 14:30:00,16.82,16.88,16.88,16.82,502733.0,8472849.38
002703.SZ,2026-08-27 14:31:00,16.88,16.83,16.88,16.83,267667.0,4510257.96
002703.SZ,2026-08-27 14:32:00,16.84,16.86,16.86,16.83,278800.0,4695756.0
002703.SZ,2026-08-27 14:33:00,16.88,16.87,16.88,16.87,249600.0,4210366.0
002703.SZ,2026-08-27 14:34:00,16.87,16.87,16.87,16.86,322400.0,5435466.0
002703.SZ,2026-08-27 14:35:00,16.86,16.85,16.87,16.85,299600.0,5050057.0
002703.SZ,2026-08-27 14:36:00,16.85,16.85,16.86,16.85,238100.0,4012439.0
002703.SZ,2026-08-27 14:37:00,16.85,16.87,16.87,16.85,356800.0,6012606.0
002703.SZ,2026-08-27 14:38:00,16.87,16.85,16.87,16.85,381600.0,6432728.0
002703.SZ,2026-08-27 14:39:00,16.85,16.87,16.88,16.85,419300.0,7069937.0
002703.SZ,2026-08-27 14:40:00,16.87,16.88,16.9,16.87,451369.0,7621287.03
002703.SZ,2026-08-27 14:41:00,16.9,16.92,16.92,16.89,488800.0,8259992.0
002703.SZ,2026-08-27 14:42:00,16.91,16.92,16.94,16.91,435100.0,7363512.0
002703.SZ,2026-08-27 14:43:00,16.92,16.94,16.96,16.92,565719.0,9584031.48
002703.SZ,2026-08-27 14:44:00,16.94,16.94,16.95,16.93,399659.0,6769292.87
002703.SZ,2026-08-27 14:45:00,16.93,16.91,16.94,16.91,365641.0,6187215.54
002703.SZ,2026-08-27 14:46:00,16.92,16.93,16.93,16.91,476150.0,8057372.41
002703.SZ,2026-08-27 14:47:00,16.93,16.97,16.97,16.92,559476.0,9478823.44
002703.SZ,2026-08-27 14:48:00,16.97,16.94,16.98,16.93,502600.0,8519010.0
002703.SZ,2026-08-27 14:49:00,16.94,16.94,16.94,16.92,403300.0,6828487.0
002703.SZ,2026-08-27 14:50:00,16.93,16.93,16.94,16.92,447386.0,7573626.12
002703.SZ,2026-08-27 14:51:00,16.94,16.91,16.94,16.91,763714.0,12927807.02
002703.SZ,2026-08-27 14:52:00,16.92,16.91,16.92,16.9,752400.0,12725954.0
002703.SZ,2026-08-27 14:53:00,16.91,16.92,16.93,16.9,880067.0,14885903.19
002703.SZ,2026-08-27 14:54:00,16.92,16.93,16.93,16.9,894900.0,15138895.0
002703.SZ,2026-08-27 14:55:00,16.92,16.92,16.93,16.91,667600.0,11297557.33
002703.SZ,2026-08-27 14:56:00,16.92,16.94,16.94,16.92,919864.0,15570289.88
002703.SZ,2026-08-27 14:57:00,16.94,16.91,16.94,16.91,1125536.0,19050272.48
002703.SZ,2026-08-27 14:58:00,16.91,16.91,16.91,16.91,0.0,0.0
002703.SZ,2026-08-27 14:59:00,16.91,16.91,16.91,16.91,0.0,0.0
002703.SZ,2026-08-27 15:00:00,16.93,16.93,16.93,16.93,1970562.0,33361614.66
