ts_code,time,open,close,high,low,vol,amount
002907.SZ,2026-08-27 09:30:00,16.21,16.26,16.36,16.21,1363700.0,22121768.0
002907.SZ,2026-08-27 09:31:00,16.25,16.0,16.38,15.8,1952500.0,31458997.0
002907.SZ,2026-08-27 09:32:00,16.01,16.0,16.16,15.96,1291500.0,20768850.0
002907.SZ,2026-08-27 09:33:00,16.11,16.28,16.4,16.11,944400.0,15340514.0
002907.SZ,2026-08-27 09:34:00,16.29,16.4,16.4,16.21,845400.0,13768412.0
002907.SZ,2026-08-27 09:35:00,16.4,16.24,16.47,16.24,592500.0,9703548.0
002907.SZ,2026-08-27 09:36:00,16.24,16.23,16.33,16.21,546700.0,8898316.0
002907.SZ,2026-08-27 09:37:00,16.22,16.35,16.35,16.2,633943.0,10305460.46
002907.SZ,2026-08-27 09:38:00,16.35,16.25,16.37,16.21,504400.0,8215646.0
002907.SZ,2026-08-27 09:39:00,16.25,16.29,16.32,16.24,319300.0,5191822.0
002907.SZ,2026-08-27 09:40:00,16.28,16.29,16.32,16.27,337700.0,5499719.25
002907.SZ,2026-08-27 09:41:00,16.29,16.27,16.32,16.27,237200.0,3862010.0
002907.SZ,2026-08-27 09:42:00,16.27,16.43,16.46,16.24,709455.0,11585913.15
002907.SZ,2026-08-27 09:43:00,16.43,16.6,16.78,16.41,1589200.0,26432031.0
002907.SZ,2026-08-27 09:44:00,16.6,16.64,16.73,16.6,844100.0,14082644.0
002907.SZ,2026-08-27 09:45:00,16.65,16.54,16.67,16.5,662300.0,10991773.0
002907.SZ,2026-08-27 09:46:00,16.55,16.66,16.69,16.55,568800.0,9468754.0
002907.SZ,2026-08-27 09:47:00,16.59,16.53,16.61,16.53,373900.0,6199684.0
002907.SZ,2026-08-27 09:48:00,16.53,16.5,16.53,16.49,370100.0,6108840.0
002907.SZ,2026-08-27 09:49:00,16.5,16.57,16.58,16.5,178300.0,2948486.0
002907.SZ,2026-08-27 09:50:00,16.58,16.56,16.6,16.56,249700.0,4141236.0
002907.SZ,2026-08-27 09:51:00,16.55,16.51,16.55,16.5,348900.0,5766478.0
002907.SZ,2026-08-27 09:52:00,16.51,16.46,16.51,16.46,228700.0,3771864.0
002907.SZ,2026-08-27 09:53:00,16.46,16.42,16.46,16.42,317200.0,5214206.0
002907.SZ,2026-08-27 09:54:00,16.42,16.42,16.42,16.4,289100.0,4744194.0
002907.SZ,2026-08-27 09:55:00,16.41,16.4,16.42,16.4,181500.0,2978543.0
002907.SZ,2026-08-27 09:56:00,16.4,16.47,16.47,16.4,193900.0,3183468.0
002907.SZ,2026-08-27 09:57:00,16.48,16.44,16.5,16.43,289900.0,4776632.0
002907.SZ,2026-08-27 09:58:00,16.43,16.4,16.43,16.4,311100.0,5105866.0
002907.SZ,2026-08-27 09:59:00,16.4,16.35,16.41,16.35,327600.0,5367321.0
002907.SZ,2026-08-27 10:00:00,16.35,16.29,16.35,16.29,358800.0,5854423.0
002907.SZ,2026-08-27 10:01:00,16.28,16.15,16.3,16.15,346500.0,5623198.0
002907.SZ,2026-08-27 10:02:00,16.14,16.23,16.28,16.12,428300.0,6934164.12
002907.SZ,2026-08-27 10:03:00,16.24,16.2,16.27,16.2,189500.0,3076701.0
002907.SZ,2026-08-27 10:04:00,16.2,16.21,16.21,16.2,192500.0,3119280.0
002907.SZ,2026-08-27 10:05:00,16.21,16.15,16.21,16.15,212900.0,3444156.0
002907.SZ,2026-08-27 10:06:00,16.14,16.0,16.15,16.0,550000.0,8822270.0
002907.SZ,2026-08-27 10:07:00,16.12,16.08,16.14,16.05,232800.0,3742617.0
002907.SZ,2026-08-27 10:08:00,16.07,16.09,16.12,16.07,148300.0,2386759.26
002907.SZ,2026-08-27 10:09:00,16.09,16.18,16.18,16.06,148974.0,2397613.62
002907.SZ,2026-08-27 10:10:00,16.19,16.14,16.2,16.13,78200.0,1263529.0
002907.SZ,2026-08-27 10:11:00,16.14,16.17,16.19,16.14,70100.0,1132708.0
002907.SZ,2026-08-27 10:12:00,16.17,16.21,16.21,16.17,74000.0,1198531.0
002907.SZ,2026-08-27 10:13:00,16.22,16.2,16.22,16.2,90500.0,1466914.0
002907.SZ,2026-08-27 10:14:00,16.2,16.22,16.22,16.2,124300.0,2014253.0
002907.SZ,2026-08-27 10:15:00,16.21,16.21,16.22,16.2,76100.0,1233777.0
002907.SZ,2026-08-27 10:16:00,16.21,16.19,16.21,16.19,73200.0,1185599.0
002907.SZ,2026-08-27 10:17:00,16.19,16.06,16.19,16.06,238000.0,3843038.0
002907.SZ,2026-08-27 10:18:00,16.07,16.04,16.07,16.02,239900.0,3848685.0
002907.SZ,2026-08-27 10:19:00,16.05,16.08,16.09,16.04,86300.0,1385377.0
002907.SZ,2026-08-27 10:20:00,16.09,16.14,16.14,16.09,44100.0,710385.0
002907.SZ,2026-08-27 10:21:00,16.12,16.08,16.12,16.08,68600.0,1104876.0
002907.SZ,2026-08-27 10:22:00,16.08,16.05,16.08,16.03,113500.0,1822167.0
002907.SZ,2026-08-27 10:23:00,16.04,16.04,16.06,16.04,74800.0,1200090.0
002907.SZ,2026-08-27 10:24:00,16.05,16.11,16.12,16.04,90200.0,1449024.0
002907.SZ,2026-08-27 10:25:00,16.12,16.13,16.13,16.12,72700.0,1172035.0
002907.SZ,2026-08-27 10:26:00,16.14,16.19,16.2,16.14,56300.0,910964.0
002907.SZ,2026-08-27 10:27:00,16.2,16.16,16.2,16.16,52400.0,847877.0
002907.SZ,2026-08-27 10:28:00,16.17,16.06,16.17,16.06,69900.0,1125303.0
002907.SZ,2026-08-27 10:29:00,16.06,16.09,16.09,16.06,68100.0,1094210.0
002907.SZ,2026-08-27 10:30:00,16.1,16.11,16.13,16.1,23300.0,375495.0
002907.SZ,2026-08-27 10:31:00,16.11,16.11,16.12,16.1,36000.0,580003.0
002907.SZ,2026-08-27 10:32:00,16.1,16.09,16.11,16.08,68300.0,1098822.0
002907.SZ,2026-08-27 10:33:00,16.08,16.07,16.1,16.06,43100.0,692884.0
002907.SZ,2026-08-27 10:34:00,16.06,16.04,16.07,16.04,67000.0,1075322.0
