ts_code,time,open,close,high,low,vol,amount
600127.SH,2026-08-27 09:30:00,10.3,10.3,10.3,10.3,5329400.0,54892820.0
600127.SH,2026-08-27 09:31:00,10.4,10.0,10.41,9.96,18471200.0,187529942.0
600127.SH,2026-08-27 09:32:00,10.01,10.36,10.49,9.91,20949095.0,212390979.0
600127.SH,2026-08-27 09:33:00,10.37,10.5,10.55,10.24,14875399.0,154124999.0
600127.SH,2026-08-27 09:34:00,10.49,10.64,10.67,10.47,12652298.0,133769179.0
600127.SH,2026-08-27 09:35:00,10.6,10.56,10.6,10.5,6383903.0,67384328.0
600127.SH,2026-08-27 09:36:00,10.6,10.68,10.78,10.6,25564711.0,274788744.0
600127.SH,2026-08-27 09:37:00,10.67,10.78,10.78,10.67,8729888.0,93970289.0
600127.SH,2026-08-27 09:38:00,10.78,10.78,10.78,10.78,1309500.0,14116410.0
600127.SH,2026-08-27 09:39:00,10.78,10.78,10.78,10.78,946600.0,10204348.0
600127.SH,2026-08-27 09:40:00,10.78,10.78,10.78,10.78,808100.0,8711318.0
600127.SH,2026-08-27 09:41:00,10.78,10.78,10.78,10.78,512600.0,5525828.0
600127.SH,2026-08-27 09:42:00,10.78,10.78,10.78,10.78,299300.0,3226454.0
600127.SH,2026-08-27 09:43:00,10.78,10.78,10.78,10.78,435200.0,4691456.0
600127.SH,2026-08-27 09:44:00,10.78,10.78,10.78,10.78,356800.0,3846304.0
600127.SH,2026-08-27 09:45:00,10.78,10.78,10.78,10.78,513700.0,5537686.0
600127.SH,2026-08-27 09:46:00,10.78,10.78,10.78,10.78,260100.0,2803878.0
600127.SH,2026-08-27 09:47:00,10.78,10.78,10.78,10.78,342000.0,3686760.0
600127.SH,2026-08-27 09:48:00,10.78,10.78,10.78,10.78,211500.0,2279970.0
600127.SH,2026-08-27 09:49:00,10.78,10.78,10.78,10.78,299600.0,3229688.0
600127.SH,2026-08-27 09:50:00,10.78,10.78,10.78,10.78,326100.0,3515358.0
600127.SH,2026-08-27 09:51:00,10.78,10.78,10.78,10.78,222500.0,2398550.0
600127.SH,2026-08-27 09:52:00,10.78,10.78,10.78,10.78,141200.0,1522136.0
600127.SH,2026-08-27 09:53:00,10.78,10.78,10.78,10.78,194100.0,2092398.0
600127.SH,2026-08-27 09:54:00,10.78,10.78,10.78,10.78,136600.0,1472548.0
600127.SH,2026-08-27 09:55:00,10.78,10.78,10.78,10.78,127600.0,1375528.0
600127.SH,2026-08-27 09:56:00,10.78,10.78,10.78,10.78,148600.0,1601908.0
600127.SH,2026-08-27 09:57:00,10.78,10.78,10.78,10.78,243126.0,2620898.0
600127.SH,2026-08-27 09:58:00,10.78,10.78,10.78,10.78,147500.0,1590050.0
600127.SH,2026-08-27 09:59:00,10.78,10.78,10.78,10.78,305500.0,3293290.0
600127.SH,2026-08-27 10:00:00,10.78,10.78,10.78,10.78,225200.0,2427656.0
600127.SH,2026-08-27 10:01:00,10.78,10.78,10.78,10.78,192800.0,2078384.0
