ts_code,time,open,close,high,low,vol,amount
002855.SZ,2026-08-27 09:30:00,13.31,13.31,13.31,13.31,528700.0,7036997.0
002855.SZ,2026-08-27 09:31:00,13.31,13.31,13.31,13.31,216100.0,2876291.0
002855.SZ,2026-08-27 09:32:00,13.31,13.31,13.31,13.31,35400.0,471174.0
002855.SZ,2026-08-27 09:33:00,13.31,13.31,13.31,13.31,22700.0,302137.0
002855.SZ,2026-08-27 09:34:00,13.31,13.31,13.31,13.31,19000.0,252890.0
002855.SZ,2026-08-27 09:35:00,13.31,13.31,13.31,13.31,26500.0,352715.0
002855.SZ,2026-08-27 09:36:00,13.31,13.31,13.31,13.31,12600.0,167706.0
002855.SZ,2026-08-27 09:37:00,13.31,13.31,13.31,13.31,15000.0,199650.0
002855.SZ,2026-08-27 09:38:00,13.31,13.31,13.31,13.31,7000.0,93170.0
002855.SZ,2026-08-27 09:39:00,13.31,13.31,13.31,13.31,25600.0,340736.0
002855.SZ,2026-08-27 09:40:00,13.31,13.31,13.31,13.31,33700.0,448547.0
002855.SZ,2026-08-27 09:41:00,13.31,13.31,13.31,13.31,11000.0,146410.0
002855.SZ,2026-08-27 09:42:00,13.31,13.31,13.31,13.31,5600.0,74536.0
002855.SZ,2026-08-27 09:43:00,13.31,13.31,13.31,13.31,6600.0,87846.0
002855.SZ,2026-08-27 09:44:00,13.31,13.31,13.31,13.31,5700.0,75867.0
002855.SZ,2026-08-27 09:45:00,13.31,13.31,13.31,13.31,6700.0,89177.0
002855.SZ,2026-08-27 09:46:00,13.31,13.31,13.31,13.31,16600.0,220946.0
002855.SZ,2026-08-27 09:47:00,13.31,13.31,13.31,13.31,12300.0,163713.0
002855.SZ,2026-08-27 09:48:00,13.31,13.31,13.31,13.31,11800.0,157058.0
002855.SZ,2026-08-27 09:49:00,13.31,13.31,13.31,13.31,7200.0,95832.0
002855.SZ,2026-08-27 09:50:00,13.31,13.31,13.31,13.31,6100.0,81191.0
002855.SZ,2026-08-27 09:51:00,13.31,13.31,13.31,13.31,4100.0,54571.0
002855.SZ,2026-08-27 09:52:00,13.31,13.31,13.31,13.31,3100.0,41261.0
002855.SZ,2026-08-27 09:53:00,13.31,13.31,13.31,13.31,7400.0,98494.0
002855.SZ,2026-08-27 09:54:00,13.31,13.31,13.31,13.31,19700.0,262207.0
002855.SZ,2026-08-27 09:55:00,13.31,13.31,13.31,13.31,13900.0,185009.0
002855.SZ,2026-08-27 09:56:00,13.31,13.31,13.31,13.31,10500.0,139755.0
002855.SZ,2026-08-27 09:57:00,13.31,13.31,13.31,13.31,1800.0,23958.0
002855.SZ,2026-08-27 09:58:00,13.31,13.31,13.31,13.31,6300.0,83853.0
002855.SZ,2026-08-27 09:59:00,13.31,13.31,13.31,13.31,6000.0,79860.0
002855.SZ,2026-08-27 10:00:00,13.31,13.31,13.31,13.31,4000.0,53240.0
002855.SZ,2026-08-27 10:01:00,13.31,13.31,13.31,13.31,25500.0,339405.0
002855.SZ,2026-08-27 10:02:00,13.31,13.31,13.31,13.31,5100.0,67881.0
002855.SZ,2026-08-27 10:03:00,13.31,13.31,13.31,13.31,1600.0,21296.0
002855.SZ,2026-08-27 10:04:00,13.31,13.31,13.31,13.31,2100.0,27951.0
002855.SZ,2026-08-27 10:05:00,13.31,13.31,13.31,13.31,1600.0,21296.0
002855.SZ,2026-08-27 10:06:00,13.31,13.31,13.31,13.31,7100.0,94501.0
002855.SZ,2026-08-27 10:07:00,13.31,13.31,13.31,13.31,2900.0,38599.0
002855.SZ,2026-08-27 10:08:00,13.31,13.31,13.31,13.31,5200.0,69212.0
002855.SZ,2026-08-27 10:09:00,13.31,13.31,13.31,13.31,7900.0,105149.0
002855.SZ,2026-08-27 10:10:00,13.31,13.31,13.31,13.31,4000.0,53240.0
002855.SZ,2026-08-27 10:11:00,13.31,13.31,13.31,13.31,2400.0,31944.0
002855.SZ,2026-08-27 10:12:00,13.31,13.31,13.31,13.31,1200.0,15972.0
002855.SZ,2026-08-27 10:13:00,13.31,13.31,13.31,13.31,2400.0,31944.0
002855.SZ,2026-08-27 10:14:00,13.31,13.31,13.31,13.31,800.0,10648.0
002855.SZ,2026-08-27 10:15:00,13.31,13.31,13.31,13.31,1700.0,22627.0
002855.SZ,2026-08-27 10:16:00,13.31,13.31,13.31,13.31,1900.0,25289.0
002855.SZ,2026-08-27 10:17:00,13.31,13.31,13.31,13.31,4600.0,61226.0
002855.SZ,2026-08-27 10:18:00,13.31,13.31,13.31,13.31,1100.0,14641.0
002855.SZ,2026-08-27 10:19:00,13.31,13.31,13.31,13.31,100.0,1331.0
002855.SZ,2026-08-27 10:20:00,13.31,13.31,13.31,13.31,600.0,7986.0
002855.SZ,2026-08-27 10:21:00,13.31,13.31,13.31,13.31,200.0,2662.0
002855.SZ,2026-08-27 10:22:00,13.31,13.31,13.31,13.31,300.0,3993.0
002855.SZ,2026-08-27 10:23:00,13.31,13.31,13.31,13.31,200.0,2662.0
002855.SZ,2026-08-27 10:24:00,13.31,13.31,13.31,13.31,3100.0,41261.0
002855.SZ,2026-08-27 10:25:00,13.31,13.31,13.31,13.31,200.0,2662.0
002855.SZ,2026-08-27 10:26:00,13.31,13.31,13.31,13.31,100.0,1331.0
002855.SZ,2026-08-27 10:27:00,13.31,13.31,13.31,13.31,1700.0,22627.0
002855.SZ,2026-08-27 10:28:00,13.31,13.31,13.31,13.31,1200.0,15972.0
002855.SZ,2026-08-27 10:29:00,13.31,13.31,13.31,13.31,2400.0,31944.0
002855.SZ,2026-08-27 10:30:00,13.31,13.31,13.31,13.31,500.0,6655.0
002855.SZ,2026-08-27 10:31:00,13.31,13.31,13.31,13.31,700.0,9317.0
002855.SZ,2026-08-27 10:32:00,13.31,13.31,13.31,13.31,3900.0,51909.0
002855.SZ,2026-08-27 10:33:00,13.31,13.31,13.31,13.31,400.0,5324.0
002855.SZ,2026-08-27 10:34:00,13.31,13.31,13.31,13.31,11500.0,153065.0
002855.SZ,2026-08-27 10:35:00,13.31,13.31,13.31,13.31,2300.0,30613.0
002855.SZ,2026-08-27 10:36:00,13.31,13.31,13.31,13.31,100.0,1331.0
002855.SZ,2026-08-27 10:37:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 10:38:00,13.31,13.31,13.31,13.31,800.0,10648.0
002855.SZ,2026-08-27 10:39:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 10:40:00,13.31,13.31,13.31,13.31,100.0,1331.0
002855.SZ,2026-08-27 10:41:00,13.31,13.31,13.31,13.31,300.0,3993.0
002855.SZ,2026-08-27 10:42:00,13.31,13.31,13.31,13.31,12800.0,170368.0
002855.SZ,2026-08-27 10:43:00,13.31,13.31,13.31,13.31,1600.0,21296.0
002855.SZ,2026-08-27 10:44:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 10:45:00,13.31,13.31,13.31,13.31,2000.0,26620.0
002855.SZ,2026-08-27 10:46:00,13.31,13.31,13.31,13.31,400.0,5324.0
002855.SZ,2026-08-27 10:47:00,13.31,13.31,13.31,13.31,200.0,2662.0
002855.SZ,2026-08-27 10:48:00,13.31,13.31,13.31,13.31,1200.0,15972.0
002855.SZ,2026-08-27 10:49:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 10:50:00,13.31,13.31,13.31,13.31,800.0,10648.0
002855.SZ,2026-08-27 10:51:00,13.31,13.31,13.31,13.31,1400.0,18634.0
002855.SZ,2026-08-27 10:52:00,13.31,13.31,13.31,13.31,6000.0,79860.0
002855.SZ,2026-08-27 10:53:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 10:54:00,13.31,13.31,13.31,13.31,100.0,1331.0
002855.SZ,2026-08-27 10:55:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 10:56:00,13.31,13.31,13.31,13.31,100.0,1331.0
002855.SZ,2026-08-27 10:57:00,13.31,13.31,13.31,13.31,1300.0,17303.0
002855.SZ,2026-08-27 10:58:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 10:59:00,13.31,13.31,13.31,13.31,1100.0,14641.0
002855.SZ,2026-08-27 11:00:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 11:01:00,13.31,13.31,13.31,13.31,2400.0,31944.0
002855.SZ,2026-08-27 11:02:00,13.31,13.31,13.31,13.31,2000.0,26620.0
002855.SZ,2026-08-27 11:03:00,13.31,13.31,13.31,13.31,200.0,2662.0
002855.SZ,2026-08-27 11:04:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 11:05:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 11:06:00,13.31,13.31,13.31,13.31,1000.0,13310.0
002855.SZ,2026-08-27 11:07:00,13.31,13.31,13.31,13.31,100.0,1331.0
002855.SZ,2026-08-27 11:08:00,13.31,13.31,13.31,13.31,6200.0,82522.0
002855.SZ,2026-08-27 11:09:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 11:10:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 11:11:00,13.31,13.31,13.31,13.31,2100.0,27951.0
002855.SZ,2026-08-27 11:12:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 11:13:00,13.31,13.31,13.31,13.31,500.0,6655.0
002855.SZ,2026-08-27 11:14:00,13.31,13.31,13.31,13.31,600.0,7986.0
002855.SZ,2026-08-27 11:15:00,13.31,13.31,13.31,13.31,1400.0,18634.0
002855.SZ,2026-08-27 11:16:00,13.31,13.31,13.31,13.31,100.0,1331.0
002855.SZ,2026-08-27 11:17:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 11:18:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 11:19:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 11:20:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 11:21:00,13.31,13.31,13.31,13.31,200.0,2662.0
002855.SZ,2026-08-27 11:22:00,13.31,13.31,13.31,13.31,100.0,1331.0
002855.SZ,2026-08-27 11:23:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 11:24:00,13.31,13.31,13.31,13.31,1400.0,18634.0
002855.SZ,2026-08-27 11:25:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 11:26:00,13.31,13.31,13.31,13.31,100.0,1331.0
002855.SZ,2026-08-27 11:27:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 11:28:00,13.31,13.31,13.31,13.31,500.0,6655.0
002855.SZ,2026-08-27 11:29:00,13.31,13.31,13.31,13.31,1300.0,17303.0
002855.SZ,2026-08-27 11:30:00,13.31,13.31,13.31,13.31,500.0,6655.0
002855.SZ,2026-08-27 13:01:00,13.31,13.31,13.31,13.31,9300.0,123783.0
002855.SZ,2026-08-27 13:02:00,13.31,13.31,13.31,13.31,1600.0,21296.0
002855.SZ,2026-08-27 13:03:00,13.31,13.31,13.31,13.31,100.0,1331.0
002855.SZ,2026-08-27 13:04:00,13.31,13.31,13.31,13.31,500.0,6655.0
002855.SZ,2026-08-27 13:05:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 13:06:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 13:07:00,13.31,13.31,13.31,13.31,1000.0,13310.0
002855.SZ,2026-08-27 13:08:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 13:09:00,13.31,13.31,13.31,13.31,2800.0,37268.0
002855.SZ,2026-08-27 13:10:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 13:11:00,13.31,13.31,13.31,13.31,600.0,7986.0
002855.SZ,2026-08-27 13:12:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 13:13:00,13.31,13.31,13.31,13.31,2800.0,37268.0
002855.SZ,2026-08-27 13:14:00,13.31,13.31,13.31,13.31,300.0,3993.0
002855.SZ,2026-08-27 13:15:00,13.31,13.31,13.31,13.31,0.0,0.0
002855.SZ,2026-08-27 13:16:00,13.31,13.31,13.31,13.31,500.0,6655.0
002855.SZ,2026-08-27 13:17:00,13.31,13.31,13.31,13.31,1000.0,13310.0
002855.SZ,2026-08-27 13:18:00,13.31,13.31,13.31,13.31,27700.0,368687.0
002855.SZ,2026-08-27 13:19:00,13.31,13.31,13.31,13.31,100.0,1331.0
002855.SZ,2026-08-27 13:20:00,13.31,13.31,13.31,13.31,800.0,10648.0
002855.SZ,2026-08-27 13:21:00,13.31,13.31,13.31,13.31,1500.0,19965.0
002855.SZ,2026-08-27 13:22:00,13.31,13.31,13.31,13.31,2200.0,29282.0
002855.SZ,2026-08-27 13:23:00,13.31,13.31,13.31,13.31,100.0,1331.0
