ts_code,time,open,close,high,low,vol,amount
600838.SH,2026-08-27 09:30:00,8.1,8.1,8.1,8.1,864000.0,6998400.0
600838.SH,2026-08-27 09:31:00,8.12,8.23,8.24,8.11,2249400.0,18302907.0
600838.SH,2026-08-27 09:32:00,8.24,8.16,8.29,8.13,973800.0,7989106.0
600838.SH,2026-08-27 09:33:00,8.17,8.25,8.25,8.17,576702.0,4737375.0
600838.SH,2026-08-27 09:34:00,8.25,8.29,8.32,8.25,534609.0,4431698.0
600838.SH,2026-08-27 09:35:00,8.28,8.29,8.29,8.21,640112.0,5284554.0
600838.SH,2026-08-27 09:36:00,8.27,8.24,8.29,8.23,554700.0,4576562.0
600838.SH,2026-08-27 09:37:00,8.27,8.27,8.28,8.25,255200.0,2108291.0
600838.SH,2026-08-27 09:38:00,8.29,8.29,8.29,8.25,463000.0,3832372.0
600838.SH,2026-08-27 09:39:00,8.3,8.3,8.32,8.27,656300.0,5444746.0
600838.SH,2026-08-27 09:40:00,8.29,8.31,8.34,8.29,518400.0,4310048.0
600838.SH,2026-08-27 09:41:00,8.3,8.31,8.31,8.27,297700.0,2469107.0
600838.SH,2026-08-27 09:42:00,8.31,8.35,8.35,8.31,328000.0,2731012.0
600838.SH,2026-08-27 09:43:00,8.35,8.31,8.35,8.31,670800.0,5583333.0
600838.SH,2026-08-27 09:44:00,8.31,8.31,8.32,8.28,548001.0,4544682.0
600838.SH,2026-08-27 09:45:00,8.31,8.3,8.33,8.3,228700.0,1900440.0
600838.SH,2026-08-27 09:46:00,8.3,8.29,8.33,8.29,299200.0,2487733.0
600838.SH,2026-08-27 09:47:00,8.27,8.32,8.33,8.27,368600.0,3059485.0
600838.SH,2026-08-27 09:48:00,8.32,8.31,8.32,8.3,145200.0,1207005.0
600838.SH,2026-08-27 09:49:00,8.31,8.32,8.33,8.3,404800.0,3367690.0
600838.SH,2026-08-27 09:50:00,8.31,8.31,8.32,8.31,148800.0,1236988.0
600838.SH,2026-08-27 09:51:00,8.31,8.31,8.32,8.3,446700.0,3710746.0
600838.SH,2026-08-27 09:52:00,8.3,8.31,8.32,8.3,179100.0,1488827.0
600838.SH,2026-08-27 09:53:00,8.31,8.32,8.33,8.3,314300.0,2614511.0
600838.SH,2026-08-27 09:54:00,8.33,8.31,8.33,8.31,117600.0,977498.0
600838.SH,2026-08-27 09:55:00,8.32,8.3,8.32,8.29,126300.0,1048614.0
600838.SH,2026-08-27 09:56:00,8.3,8.3,8.31,8.29,126300.0,1048426.0
600838.SH,2026-08-27 09:57:00,8.31,8.27,8.31,8.26,270000.0,2233180.0
600838.SH,2026-08-27 09:58:00,8.27,8.28,8.28,8.27,248100.0,2052477.0
600838.SH,2026-08-27 09:59:00,8.27,8.28,8.28,8.27,161734.0,1338712.0
600838.SH,2026-08-27 10:00:00,8.28,8.31,8.31,8.27,215432.0,1786515.0
600838.SH,2026-08-27 10:01:00,8.3,8.26,8.31,8.26,176100.0,1458350.0
600838.SH,2026-08-27 10:02:00,8.27,8.24,8.27,8.22,323100.0,2663851.0
600838.SH,2026-08-27 10:03:00,8.25,8.24,8.25,8.24,174500.0,1438517.0
600838.SH,2026-08-27 10:04:00,8.24,8.24,8.25,8.24,137800.0,1135567.0
600838.SH,2026-08-27 10:05:00,8.24,8.25,8.25,8.22,335600.0,2762442.0
600838.SH,2026-08-27 10:06:00,8.25,8.25,8.26,8.24,115600.0,953467.0
600838.SH,2026-08-27 10:07:00,8.25,8.28,8.29,8.24,239800.0,1979263.0
600838.SH,2026-08-27 10:08:00,8.3,8.38,8.4,8.3,754925.0,6297951.0
600838.SH,2026-08-27 10:09:00,8.37,8.36,8.39,8.35,387000.0,3240831.0
600838.SH,2026-08-27 10:10:00,8.37,8.36,8.37,8.36,303400.0,2536982.0
600838.SH,2026-08-27 10:11:00,8.37,8.38,8.38,8.34,264800.0,2214419.0
600838.SH,2026-08-27 10:12:00,8.37,8.36,8.38,8.36,332100.0,2780197.0
600838.SH,2026-08-27 10:13:00,8.36,8.33,8.37,8.32,228800.0,1910815.0
600838.SH,2026-08-27 10:14:00,8.32,8.37,8.37,8.32,152500.0,1272920.0
600838.SH,2026-08-27 10:15:00,8.35,8.37,8.37,8.34,159100.0,1329126.0
600838.SH,2026-08-27 10:16:00,8.36,8.34,8.36,8.34,102500.0,855671.0
600838.SH,2026-08-27 10:17:00,8.35,8.36,8.37,8.34,273100.0,2279555.0
600838.SH,2026-08-27 10:18:00,8.36,8.32,8.37,8.32,412200.0,3441403.0
600838.SH,2026-08-27 10:19:00,8.32,8.34,8.35,8.32,106000.0,883223.0
600838.SH,2026-08-27 10:20:00,8.35,8.35,8.36,8.34,98100.0,819425.0
600838.SH,2026-08-27 10:21:00,8.36,8.36,8.36,8.35,77000.0,643521.0
600838.SH,2026-08-27 10:22:00,8.35,8.35,8.36,8.35,60100.0,502199.0
600838.SH,2026-08-27 10:23:00,8.36,8.37,8.37,8.35,183400.0,1533847.0
600838.SH,2026-08-27 10:24:00,8.36,8.37,8.38,8.36,93000.0,778343.0
600838.SH,2026-08-27 10:25:00,8.37,8.36,8.37,8.36,96300.0,805328.0
600838.SH,2026-08-27 10:26:00,8.36,8.36,8.36,8.35,45500.0,380353.0
600838.SH,2026-08-27 10:27:00,8.37,8.37,8.37,8.35,63500.0,531142.0
600838.SH,2026-08-27 10:28:00,8.36,8.36,8.37,8.36,108800.0,909596.0
600838.SH,2026-08-27 10:29:00,8.35,8.34,8.36,8.34,126500.0,1056560.0
600838.SH,2026-08-27 10:30:00,8.34,8.34,8.35,8.33,62700.0,522942.0
600838.SH,2026-08-27 10:31:00,8.34,8.34,8.35,8.34,60600.0,505410.0
600838.SH,2026-08-27 10:32:00,8.33,8.33,8.34,8.32,125800.0,1047903.0
600838.SH,2026-08-27 10:33:00,8.33,8.32,8.33,8.32,54400.0,452785.0
600838.SH,2026-08-27 10:34:00,8.32,8.3,8.32,8.3,139600.0,1160299.0
600838.SH,2026-08-27 10:35:00,8.3,8.3,8.31,8.3,105800.0,878290.0
600838.SH,2026-08-27 10:36:00,8.31,8.31,8.31,8.3,142566.0,1183626.0
600838.SH,2026-08-27 10:37:00,8.31,8.31,8.31,8.31,83500.0,693903.0
600838.SH,2026-08-27 10:38:00,8.31,8.33,8.35,8.31,166800.0,1389124.0
600838.SH,2026-08-27 10:39:00,8.34,8.34,8.34,8.33,31800.0,265078.0
600838.SH,2026-08-27 10:40:00,8.33,8.32,8.34,8.32,75700.0,630521.0
600838.SH,2026-08-27 10:41:00,8.32,8.32,8.32,8.31,58800.0,488820.0
600838.SH,2026-08-27 10:42:00,8.31,8.31,8.32,8.31,16400.0,136332.0
600838.SH,2026-08-27 10:43:00,8.31,8.31,8.31,8.3,138600.0,1151524.0
600838.SH,2026-08-27 10:44:00,8.31,8.34,8.34,8.31,65400.0,544246.0
600838.SH,2026-08-27 10:45:00,8.33,8.33,8.34,8.32,46300.0,385698.0
600838.SH,2026-08-27 10:46:00,8.32,8.32,8.33,8.32,25500.0,212242.0
600838.SH,2026-08-27 10:47:00,8.32,8.32,8.33,8.32,22300.0,185599.0
600838.SH,2026-08-27 10:48:00,8.33,8.34,8.34,8.32,75500.0,628620.0
600838.SH,2026-08-27 10:49:00,8.33,8.33,8.34,8.33,25200.0,209942.0
600838.SH,2026-08-27 10:50:00,8.34,8.33,8.34,8.33,35000.0,291764.0
600838.SH,2026-08-27 10:51:00,8.34,8.3,8.34,8.3,323000.0,2688596.0
600838.SH,2026-08-27 10:52:00,8.31,8.3,8.31,8.3,85600.0,710834.0
600838.SH,2026-08-27 10:53:00,8.3,8.3,8.31,8.3,19000.0,157772.0
600838.SH,2026-08-27 10:54:00,8.3,8.3,8.31,8.3,52800.0,438413.0
600838.SH,2026-08-27 10:55:00,8.31,8.29,8.31,8.29,119134.0,988555.0
