ts_code,time,open,close,high,low,vol,amount
603079.SH,2026-08-27 09:30:00,13.88,13.88,13.88,13.88,291500.0,4046020.0
603079.SH,2026-08-27 09:31:00,13.9,14.08,14.13,13.85,893100.0,12480658.0
603079.SH,2026-08-27 09:32:00,14.14,14.02,14.28,14.01,1015612.0,14343833.0
603079.SH,2026-08-27 09:33:00,14.05,13.81,14.05,13.78,438188.0,6092786.0
603079.SH,2026-08-27 09:34:00,13.84,13.99,14.05,13.8,633712.0,8797372.0
603079.SH,2026-08-27 09:35:00,13.96,14.02,14.04,13.89,239600.0,3348082.0
603079.SH,2026-08-27 09:36:00,14.03,13.91,14.03,13.86,290500.0,4046672.0
603079.SH,2026-08-27 09:37:00,13.91,13.81,13.95,13.79,362000.0,5021439.0
603079.SH,2026-08-27 09:38:00,13.83,13.82,13.9,13.8,266600.0,3694579.0
603079.SH,2026-08-27 09:39:00,13.83,13.81,13.85,13.8,298100.0,4120499.0
603079.SH,2026-08-27 09:40:00,13.82,13.84,13.89,13.77,342800.0,4741138.0
603079.SH,2026-08-27 09:41:00,13.87,13.9,13.91,13.87,299400.0,4157952.0
603079.SH,2026-08-27 09:42:00,13.89,13.95,13.98,13.88,150600.0,2097479.0
603079.SH,2026-08-27 09:43:00,13.94,13.9,13.95,13.9,187600.0,2614467.0
603079.SH,2026-08-27 09:44:00,13.9,13.89,13.9,13.88,209000.0,2903017.0
603079.SH,2026-08-27 09:45:00,13.88,13.93,13.94,13.88,114100.0,1587471.0
603079.SH,2026-08-27 09:46:00,13.94,13.95,13.97,13.91,148700.0,2073862.0
603079.SH,2026-08-27 09:47:00,13.96,13.91,13.96,13.91,82000.0,1141448.0
603079.SH,2026-08-27 09:48:00,13.89,13.93,13.93,13.87,132300.0,1837869.0
603079.SH,2026-08-27 09:49:00,13.95,13.92,13.95,13.91,121700.0,1694614.0
603079.SH,2026-08-27 09:50:00,13.93,13.92,13.94,13.92,56000.0,780119.0
603079.SH,2026-08-27 09:51:00,13.92,13.9,13.92,13.89,201500.0,2797965.0
603079.SH,2026-08-27 09:52:00,13.9,13.87,13.9,13.87,110300.0,1530751.0
603079.SH,2026-08-27 09:53:00,13.87,13.89,13.91,13.87,99700.0,1384870.0
603079.SH,2026-08-27 09:54:00,13.9,13.9,13.91,13.89,42000.0,583888.0
603079.SH,2026-08-27 09:55:00,13.9,13.88,13.9,13.86,140000.0,1942894.0
603079.SH,2026-08-27 09:56:00,13.87,13.89,13.9,13.87,99200.0,1377695.0
603079.SH,2026-08-27 09:57:00,13.9,13.85,13.9,13.84,116700.0,1617873.0
603079.SH,2026-08-27 09:58:00,13.85,13.85,13.89,13.85,159500.0,2210562.0
603079.SH,2026-08-27 09:59:00,13.85,13.8,13.85,13.8,239600.0,3313579.0
603079.SH,2026-08-27 10:00:00,13.8,13.87,13.87,13.8,125200.0,1730034.0
603079.SH,2026-08-27 10:01:00,13.87,13.83,13.9,13.83,98800.0,1371481.0
603079.SH,2026-08-27 10:02:00,13.83,13.84,13.87,13.83,42900.0,593744.0
603079.SH,2026-08-27 10:03:00,13.85,13.8,13.85,13.8,153800.0,2125273.0
603079.SH,2026-08-27 10:04:00,13.81,13.79,13.82,13.78,133400.0,1840555.0
603079.SH,2026-08-27 10:05:00,13.79,13.73,13.79,13.72,404300.0,5562373.0
603079.SH,2026-08-27 10:06:00,13.73,13.72,13.73,13.71,243900.0,3346544.0
603079.SH,2026-08-27 10:07:00,13.72,13.76,13.78,13.72,112000.0,1539073.0
603079.SH,2026-08-27 10:08:00,13.78,13.76,13.78,13.74,107000.0,1470780.0
603079.SH,2026-08-27 10:09:00,13.77,13.73,13.77,13.73,42800.0,588574.0
603079.SH,2026-08-27 10:10:00,13.74,13.76,13.78,13.74,138900.0,1910854.0
603079.SH,2026-08-27 10:11:00,13.76,13.74,13.76,13.73,85600.0,1176599.0
603079.SH,2026-08-27 10:12:00,13.75,13.77,13.77,13.75,117600.0,1618776.0
603079.SH,2026-08-27 10:13:00,13.77,13.77,13.78,13.76,130000.0,1790543.0
603079.SH,2026-08-27 10:14:00,13.77,13.81,13.83,13.77,55700.0,769324.0
603079.SH,2026-08-27 10:15:00,13.81,13.75,13.81,13.75,77200.0,1063412.0
603079.SH,2026-08-27 10:16:00,13.76,13.78,13.78,13.76,47800.0,658009.0
603079.SH,2026-08-27 10:17:00,13.77,13.75,13.78,13.74,95700.0,1316099.0
603079.SH,2026-08-27 10:18:00,13.75,13.75,13.76,13.74,29800.0,409725.0
603079.SH,2026-08-27 10:19:00,13.75,13.77,13.77,13.75,30600.0,421168.0
603079.SH,2026-08-27 10:20:00,13.77,13.76,13.78,13.75,48000.0,660428.0
603079.SH,2026-08-27 10:21:00,13.75,13.74,13.75,13.74,35100.0,482335.0
603079.SH,2026-08-27 10:22:00,13.74,13.75,13.76,13.74,38900.0,534860.0
603079.SH,2026-08-27 10:23:00,13.75,13.77,13.77,13.75,18600.0,255898.0
603079.SH,2026-08-27 10:24:00,13.76,13.76,13.77,13.75,39300.0,540622.0
603079.SH,2026-08-27 10:25:00,13.76,13.75,13.77,13.75,12300.0,169205.0
603079.SH,2026-08-27 10:26:00,13.75,13.78,13.78,13.75,24100.0,331601.0
603079.SH,2026-08-27 10:27:00,13.78,13.8,13.8,13.77,20500.0,282635.0
603079.SH,2026-08-27 10:28:00,13.79,13.8,13.8,13.77,40200.0,553962.0
603079.SH,2026-08-27 10:29:00,13.78,13.8,13.81,13.78,54600.0,753314.0
603079.SH,2026-08-27 10:30:00,13.79,13.79,13.81,13.78,54500.0,751415.0
603079.SH,2026-08-27 10:31:00,13.8,13.79,13.8,13.77,30000.0,413486.0
603079.SH,2026-08-27 10:32:00,13.79,13.77,13.79,13.75,70100.0,964732.0
603079.SH,2026-08-27 10:33:00,13.78,13.76,13.78,13.75,47100.0,648139.0
603079.SH,2026-08-27 10:34:00,13.76,13.75,13.76,13.74,29600.0,407060.0
603079.SH,2026-08-27 10:35:00,13.75,13.76,13.8,13.75,48900.0,673619.0
603079.SH,2026-08-27 10:36:00,13.77,13.74,13.77,13.74,51300.0,705737.0
603079.SH,2026-08-27 10:37:00,13.76,13.75,13.76,13.75,22800.0,313556.0
603079.SH,2026-08-27 10:38:00,13.75,13.74,13.76,13.74,58900.0,809605.0
603079.SH,2026-08-27 10:39:00,13.74,13.74,13.75,13.73,58800.0,808015.0
