ts_code,time,open,close,high,low,vol,amount
600479.SH,2026-08-27 09:30:00,12.0,12.0,12.0,12.0,9235800.0,110829600.0
600479.SH,2026-08-27 09:31:00,11.99,11.92,11.99,11.7,12964600.0,154344596.0
600479.SH,2026-08-27 09:32:00,11.98,12.12,12.12,11.96,11238742.0,135683356.0
600479.SH,2026-08-27 09:33:00,12.12,12.12,12.12,12.12,1579820.0,19147418.0
600479.SH,2026-08-27 09:34:00,12.12,12.12,12.12,12.12,2355500.0,28548660.0
600479.SH,2026-08-27 09:35:00,12.12,12.12,12.12,12.09,10062240.0,121935625.0
600479.SH,2026-08-27 09:36:00,12.12,12.12,12.12,11.96,4183493.0,50525780.0
600479.SH,2026-08-27 09:37:00,12.12,12.12,12.12,12.12,846900.0,10264428.0
600479.SH,2026-08-27 09:38:00,12.12,12.12,12.12,12.12,731720.0,8868446.0
600479.SH,2026-08-27 09:39:00,12.12,12.12,12.12,12.12,1084700.0,13146564.0
600479.SH,2026-08-27 09:40:00,12.12,12.12,12.12,12.12,212100.0,2570652.0
600479.SH,2026-08-27 09:41:00,12.12,12.12,12.12,12.12,325200.0,3941424.0
600479.SH,2026-08-27 09:42:00,12.12,12.12,12.12,12.12,498700.0,6044244.0
600479.SH,2026-08-27 09:43:00,12.12,12.12,12.12,12.12,315550.0,3824466.0
600479.SH,2026-08-27 09:44:00,12.12,12.12,12.12,12.12,296500.0,3593580.0
600479.SH,2026-08-27 09:45:00,12.12,12.12,12.12,12.12,244280.0,2960674.0
600479.SH,2026-08-27 09:46:00,12.12,12.12,12.12,12.12,107900.0,1307748.0
600479.SH,2026-08-27 09:47:00,12.12,12.12,12.12,12.12,127700.0,1547724.0
600479.SH,2026-08-27 09:48:00,12.12,12.12,12.12,12.12,243260.0,2948311.0
600479.SH,2026-08-27 09:49:00,12.12,12.12,12.12,12.12,196460.0,2381095.0
600479.SH,2026-08-27 09:50:00,12.12,12.12,12.12,12.12,141600.0,1716192.0
600479.SH,2026-08-27 09:51:00,12.12,12.12,12.12,12.12,1517640.0,18393797.0
600479.SH,2026-08-27 09:52:00,12.12,12.04,12.12,12.04,2162447.0,26155889.0
600479.SH,2026-08-27 09:53:00,12.02,12.12,12.12,11.98,2827920.0,34149787.0
600479.SH,2026-08-27 09:54:00,12.12,12.12,12.12,12.09,2250301.0,27270689.0
600479.SH,2026-08-27 09:55:00,12.12,12.12,12.12,12.12,419360.0,5082643.0
600479.SH,2026-08-27 09:56:00,12.12,12.12,12.12,12.12,1367900.0,16578948.0
600479.SH,2026-08-27 09:57:00,12.12,12.12,12.12,12.12,237500.0,2878500.0
600479.SH,2026-08-27 09:58:00,12.12,12.12,12.12,12.12,2555800.0,30976296.0
600479.SH,2026-08-27 09:59:00,12.12,12.12,12.12,12.12,371300.0,4500156.0
600479.SH,2026-08-27 10:00:00,12.12,12.12,12.12,12.12,401200.0,4862544.0
600479.SH,2026-08-27 10:01:00,12.12,12.12,12.12,12.12,403900.0,4895268.0
600479.SH,2026-08-27 10:02:00,12.12,12.12,12.12,12.12,406100.0,4921932.0
600479.SH,2026-08-27 10:03:00,12.12,12.12,12.12,12.12,195700.0,2371884.0
600479.SH,2026-08-27 10:04:00,12.12,12.12,12.12,12.12,107300.0,1300476.0
600479.SH,2026-08-27 10:05:00,12.12,12.12,12.12,12.12,68460.0,829736.0
600479.SH,2026-08-27 10:06:00,12.12,12.12,12.12,12.12,52500.0,636300.0
600479.SH,2026-08-27 10:07:00,12.12,12.12,12.12,12.12,58800.0,712656.0
600479.SH,2026-08-27 10:08:00,12.12,12.12,12.12,12.12,162800.0,1973136.0
600479.SH,2026-08-27 10:09:00,12.12,12.12,12.12,12.12,56760.0,687931.0
600479.SH,2026-08-27 10:10:00,12.12,12.12,12.12,12.12,89400.0,1083528.0
600479.SH,2026-08-27 10:11:00,12.12,12.12,12.12,12.12,77200.0,935664.0
600479.SH,2026-08-27 10:12:00,12.12,12.12,12.12,12.12,258883.0,3137662.0
600479.SH,2026-08-27 10:13:00,12.12,12.12,12.12,12.12,866400.0,10500768.0
600479.SH,2026-08-27 10:14:00,12.12,12.12,12.12,12.12,421110.0,5103853.0
600479.SH,2026-08-27 10:15:00,12.12,12.12,12.12,12.12,71560.0,867307.0
600479.SH,2026-08-27 10:16:00,12.12,12.12,12.12,12.12,86600.0,1049592.0
600479.SH,2026-08-27 10:17:00,12.12,12.12,12.12,12.12,39900.0,483588.0
600479.SH,2026-08-27 10:18:00,12.12,12.12,12.12,12.12,202800.0,2457936.0
600479.SH,2026-08-27 10:19:00,12.12,12.12,12.12,12.12,97100.0,1176852.0
600479.SH,2026-08-27 10:20:00,12.12,12.12,12.12,12.12,37300.0,452076.0
600479.SH,2026-08-27 10:21:00,12.12,12.12,12.12,12.12,42400.0,513888.0
600479.SH,2026-08-27 10:22:00,12.12,12.12,12.12,12.12,26300.0,318756.0
600479.SH,2026-08-27 10:23:00,12.12,12.12,12.12,12.12,58100.0,704172.0
600479.SH,2026-08-27 10:24:00,12.12,12.12,12.12,12.12,46200.0,559944.0
600479.SH,2026-08-27 10:25:00,12.12,12.12,12.12,12.12,30500.0,369660.0
600479.SH,2026-08-27 10:26:00,12.12,12.12,12.12,12.12,25900.0,313908.0
600479.SH,2026-08-27 10:27:00,12.12,12.12,12.12,12.12,27100.0,328452.0
600479.SH,2026-08-27 10:28:00,12.12,12.12,12.12,12.12,20400.0,247248.0
600479.SH,2026-08-27 10:29:00,12.12,12.12,12.12,12.12,42800.0,518736.0
600479.SH,2026-08-27 10:30:00,12.12,12.12,12.12,12.12,11000.0,133320.0
600479.SH,2026-08-27 10:31:00,12.12,12.12,12.12,12.12,54800.0,664176.0
600479.SH,2026-08-27 10:32:00,12.12,12.12,12.12,12.12,29800.0,361176.0
600479.SH,2026-08-27 10:33:00,12.12,12.12,12.12,12.12,74700.0,905364.0
600479.SH,2026-08-27 10:34:00,12.12,12.12,12.12,12.12,27560.0,334027.0
600479.SH,2026-08-27 10:35:00,12.12,12.12,12.12,12.12,83700.0,1014444.0
600479.SH,2026-08-27 10:36:00,12.12,12.12,12.12,12.12,30000.0,363600.0
