ts_code,time,open,close,high,low,vol,amount
002418.SZ,2026-08-27 09:30:00,4.54,4.57,4.64,4.54,25858700.0,117749370.0
002418.SZ,2026-08-27 09:31:00,4.65,4.61,4.68,4.57,33273813.0,153258702.67
002418.SZ,2026-08-27 09:32:00,4.62,4.7,4.73,4.62,22441900.0,104837239.0
002418.SZ,2026-08-27 09:33:00,4.7,4.8,4.9,4.7,22698710.0,108961764.7
002418.SZ,2026-08-27 09:34:00,4.75,4.89,4.89,4.74,18955900.0,91903378.0
002418.SZ,2026-08-27 09:35:00,4.89,4.91,4.91,4.89,33256907.0,163116968.37
002418.SZ,2026-08-27 09:36:00,4.91,4.91,4.91,4.91,2952300.0,14495793.0
002418.SZ,2026-08-27 09:37:00,4.91,4.91,4.91,4.91,1845500.0,9061405.0
002418.SZ,2026-08-27 09:38:00,4.91,4.91,4.91,4.91,1999500.0,9817545.0
002418.SZ,2026-08-27 09:39:00,4.91,4.91,4.91,4.91,1478000.0,7256980.0
002418.SZ,2026-08-27 09:40:00,4.91,4.91,4.91,4.91,1021700.0,5016547.0
002418.SZ,2026-08-27 09:41:00,4.91,4.91,4.91,4.91,853800.0,4192158.0
002418.SZ,2026-08-27 09:42:00,4.91,4.91,4.91,4.91,674300.0,3310813.0
002418.SZ,2026-08-27 09:43:00,4.91,4.91,4.91,4.91,713800.0,3504758.0
002418.SZ,2026-08-27 09:44:00,4.91,4.91,4.91,4.91,854100.0,4193631.0
002418.SZ,2026-08-27 09:45:00,4.91,4.9,4.91,4.82,25521800.0,124711854.0
002418.SZ,2026-08-27 09:46:00,4.91,4.89,4.91,4.84,17412300.0,85126993.0
002418.SZ,2026-08-27 09:47:00,4.88,4.91,4.91,4.88,18775303.0,92143038.73
002418.SZ,2026-08-27 09:48:00,4.91,4.91,4.91,4.91,4512700.0,22157357.0
002418.SZ,2026-08-27 09:49:00,4.91,4.91,4.91,4.91,1311500.0,6439465.0
002418.SZ,2026-08-27 09:50:00,4.91,4.91,4.91,4.91,709200.0,3482172.0
002418.SZ,2026-08-27 09:51:00,4.91,4.91,4.91,4.91,572200.0,2809502.0
002418.SZ,2026-08-27 09:52:00,4.91,4.91,4.91,4.91,884900.0,4344859.0
002418.SZ,2026-08-27 09:53:00,4.91,4.91,4.91,4.91,298400.0,1465144.0
002418.SZ,2026-08-27 09:54:00,4.91,4.91,4.91,4.91,486300.0,2387733.0
002418.SZ,2026-08-27 09:55:00,4.91,4.91,4.91,4.91,297700.0,1461707.0
002418.SZ,2026-08-27 09:56:00,4.91,4.91,4.91,4.91,450206.0,2210511.46
002418.SZ,2026-08-27 09:57:00,4.91,4.91,4.91,4.91,216800.0,1064488.0
002418.SZ,2026-08-27 09:58:00,4.91,4.91,4.91,4.91,159100.0,781181.0
002418.SZ,2026-08-27 09:59:00,4.91,4.91,4.91,4.91,326500.0,1603115.0
002418.SZ,2026-08-27 10:00:00,4.91,4.91,4.91,4.91,132500.0,650575.0
002418.SZ,2026-08-27 10:01:00,4.91,4.91,4.91,4.91,272000.0,1335520.0
002418.SZ,2026-08-27 10:02:00,4.91,4.91,4.91,4.91,83000.0,407530.0
002418.SZ,2026-08-27 10:03:00,4.91,4.91,4.91,4.91,103800.0,509658.0
002418.SZ,2026-08-27 10:04:00,4.91,4.91,4.91,4.91,219600.0,1078236.0
002418.SZ,2026-08-27 10:05:00,4.91,4.91,4.91,4.91,148300.0,728153.0
002418.SZ,2026-08-27 10:06:00,4.91,4.91,4.91,4.91,100900.0,495419.0
002418.SZ,2026-08-27 10:07:00,4.91,4.91,4.91,4.91,116300.0,571033.0
002418.SZ,2026-08-27 10:08:00,4.91,4.91,4.91,4.91,91300.0,448283.0
002418.SZ,2026-08-27 10:09:00,4.91,4.91,4.91,4.91,245300.0,1204423.0
002418.SZ,2026-08-27 10:10:00,4.91,4.91,4.91,4.91,1133500.0,5565485.0
002418.SZ,2026-08-27 10:11:00,4.91,4.91,4.91,4.91,350700.0,1721937.0
002418.SZ,2026-08-27 10:12:00,4.91,4.91,4.91,4.91,453900.0,2228649.0
002418.SZ,2026-08-27 10:13:00,4.91,4.91,4.91,4.91,433000.0,2126030.0
002418.SZ,2026-08-27 10:14:00,4.91,4.91,4.91,4.91,383600.0,1883476.0
