ts_code,time,open,close,high,low,vol,amount
002295.SZ,2026-08-27 09:30:00,10.5,10.7,10.8,10.42,1741600.0,18314959.0
002295.SZ,2026-08-27 09:31:00,10.75,10.57,10.98,10.57,2245900.0,24070895.0
002295.SZ,2026-08-27 09:32:00,10.55,10.35,10.55,10.3,1809400.0,18891939.0
002295.SZ,2026-08-27 09:33:00,10.34,10.23,10.34,10.21,908100.0,9333995.0
002295.SZ,2026-08-27 09:34:00,10.21,10.15,10.21,10.1,878100.0,8927152.0
002295.SZ,2026-08-27 09:35:00,10.15,10.46,10.46,10.05,1149500.0,11721606.0
002295.SZ,2026-08-27 09:36:00,10.41,10.4,10.5,10.4,1313900.0,13755969.0
002295.SZ,2026-08-27 09:37:00,10.44,10.38,10.48,10.36,568600.0,5911948.0
002295.SZ,2026-08-27 09:38:00,10.38,10.32,10.38,10.28,478700.0,4937078.0
002295.SZ,2026-08-27 09:39:00,10.3,10.24,10.31,10.2,417600.0,4281415.0
002295.SZ,2026-08-27 09:40:00,10.25,10.38,10.46,10.24,748200.0,7752853.0
002295.SZ,2026-08-27 09:41:00,10.38,10.3,10.38,10.26,313400.0,3237032.0
002295.SZ,2026-08-27 09:42:00,10.36,10.31,10.38,10.3,253500.0,2622101.0
002295.SZ,2026-08-27 09:43:00,10.31,10.26,10.31,10.25,381800.0,3921306.0
002295.SZ,2026-08-27 09:44:00,10.24,10.23,10.27,10.21,310600.0,3177728.0
002295.SZ,2026-08-27 09:45:00,10.24,10.13,10.25,10.13,434700.0,4431884.0
002295.SZ,2026-08-27 09:46:00,10.13,10.22,10.22,10.13,420903.0,4284853.63
002295.SZ,2026-08-27 09:47:00,10.22,10.23,10.25,10.22,279400.0,2859851.97
002295.SZ,2026-08-27 09:48:00,10.21,10.17,10.21,10.16,276800.0,2819324.0
002295.SZ,2026-08-27 09:49:00,10.15,10.12,10.16,10.11,222100.0,2250803.0
002295.SZ,2026-08-27 09:50:00,10.11,10.1,10.12,10.09,237800.0,2402289.0
002295.SZ,2026-08-27 09:51:00,10.11,10.09,10.12,10.07,359400.0,3626221.0
002295.SZ,2026-08-27 09:52:00,10.08,10.06,10.09,10.06,140800.0,1417898.0
002295.SZ,2026-08-27 09:53:00,10.06,10.13,10.14,10.03,360900.0,3638009.0
002295.SZ,2026-08-27 09:54:00,10.13,10.14,10.15,10.13,211100.0,2140086.0
002295.SZ,2026-08-27 09:55:00,10.15,10.17,10.17,10.14,135200.0,1371889.0
002295.SZ,2026-08-27 09:56:00,10.18,10.18,10.19,10.16,161000.0,1638147.0
002295.SZ,2026-08-27 09:57:00,10.18,10.22,10.22,10.18,203700.0,2076774.0
002295.SZ,2026-08-27 09:58:00,10.21,10.18,10.22,10.18,175200.0,1788132.0
002295.SZ,2026-08-27 09:59:00,10.18,10.13,10.18,10.13,98600.0,1001482.0
002295.SZ,2026-08-27 10:00:00,10.14,10.13,10.16,10.13,125000.0,1267476.0
002295.SZ,2026-08-27 10:01:00,10.13,10.14,10.15,10.1,242400.0,2451519.0
002295.SZ,2026-08-27 10:02:00,10.13,10.13,10.15,10.11,95500.0,968048.0
002295.SZ,2026-08-27 10:03:00,10.13,10.1,10.13,10.07,168200.0,1698464.0
002295.SZ,2026-08-27 10:04:00,10.11,10.12,10.13,10.06,205700.0,2076783.0
002295.SZ,2026-08-27 10:05:00,10.13,10.13,10.15,10.1,134900.0,1366740.0
002295.SZ,2026-08-27 10:06:00,10.13,10.09,10.13,10.09,117500.0,1187801.0
002295.SZ,2026-08-27 10:07:00,10.09,10.13,10.17,10.08,168100.0,1700204.0
002295.SZ,2026-08-27 10:08:00,10.1,10.15,10.15,10.1,44800.0,453767.0
002295.SZ,2026-08-27 10:09:00,10.15,10.16,10.17,10.15,117300.0,1191889.0
002295.SZ,2026-08-27 10:10:00,10.14,10.13,10.16,10.13,79800.0,809953.0
002295.SZ,2026-08-27 10:11:00,10.12,10.14,10.14,10.12,38500.0,389972.0
002295.SZ,2026-08-27 10:12:00,10.13,10.1,10.13,10.09,82300.0,832233.0
002295.SZ,2026-08-27 10:13:00,10.1,10.09,10.1,10.08,105100.0,1060467.0
002295.SZ,2026-08-27 10:14:00,10.09,10.09,10.1,10.09,64200.0,647873.0
002295.SZ,2026-08-27 10:15:00,10.1,10.08,10.1,10.08,62200.0,627816.0
002295.SZ,2026-08-27 10:16:00,10.08,10.04,10.09,10.04,186300.0,1876236.0
002295.SZ,2026-08-27 10:17:00,10.05,10.04,10.05,10.04,61800.0,620733.0
002295.SZ,2026-08-27 10:18:00,10.03,10.04,10.04,10.03,46300.0,464660.0
002295.SZ,2026-08-27 10:19:00,10.04,10.03,10.04,10.01,230000.0,2305048.0
002295.SZ,2026-08-27 10:20:00,10.03,10.02,10.03,10.02,41400.0,414949.0
002295.SZ,2026-08-27 10:21:00,10.03,10.04,10.04,10.02,58600.0,587814.0
