ts_code,time,open,close,high,low,vol,amount
600604.SH,2026-08-27 09:30:00,4.97,4.97,4.97,4.97,1930300.0,9593591.0
600604.SH,2026-08-27 09:31:00,4.99,5.02,5.02,4.9,6105198.0,30309047.0
600604.SH,2026-08-27 09:32:00,5.01,4.97,5.01,4.92,3282800.0,16291770.0
600604.SH,2026-08-27 09:33:00,4.96,4.98,4.99,4.95,1267300.0,6307777.0
600604.SH,2026-08-27 09:34:00,4.98,4.97,5.0,4.94,2199000.0,10924422.0
600604.SH,2026-08-27 09:35:00,4.97,5.01,5.03,4.97,1696400.0,8480780.0
600604.SH,2026-08-27 09:36:00,5.02,5.03,5.05,5.01,1848500.0,9280038.0
600604.SH,2026-08-27 09:37:00,5.02,5.02,5.05,5.02,1085400.0,5460775.0
600604.SH,2026-08-27 09:38:00,5.03,5.05,5.06,5.02,1258200.0,6332293.0
600604.SH,2026-08-27 09:39:00,5.04,5.0,5.04,5.0,1135000.0,5703372.0
600604.SH,2026-08-27 09:40:00,5.01,5.04,5.08,5.01,1626600.0,8205520.0
600604.SH,2026-08-27 09:41:00,5.05,5.04,5.05,5.03,912200.0,4595453.0
600604.SH,2026-08-27 09:42:00,5.04,5.03,5.04,5.03,688000.0,3466020.0
600604.SH,2026-08-27 09:43:00,5.04,5.03,5.04,5.02,673300.0,3384635.0
600604.SH,2026-08-27 09:44:00,5.03,5.05,5.05,5.03,393700.0,1985333.0
600604.SH,2026-08-27 09:45:00,5.05,5.05,5.06,5.04,590400.0,2981391.0
600604.SH,2026-08-27 09:46:00,5.05,5.05,5.07,5.04,899100.0,4543229.0
600604.SH,2026-08-27 09:47:00,5.05,5.07,5.07,5.04,1044500.0,5273509.0
600604.SH,2026-08-27 09:48:00,5.05,5.06,5.07,5.05,419900.0,2125581.0
600604.SH,2026-08-27 09:49:00,5.06,5.05,5.07,5.05,586200.0,2963302.0
600604.SH,2026-08-27 09:50:00,5.06,5.04,5.06,5.04,455100.0,2300553.0
600604.SH,2026-08-27 09:51:00,5.04,5.05,5.05,5.04,747400.0,3767814.0
600604.SH,2026-08-27 09:52:00,5.05,5.04,5.05,5.02,524000.0,2636227.0
600604.SH,2026-08-27 09:53:00,5.04,5.03,5.04,5.03,398100.0,2004732.0
600604.SH,2026-08-27 09:54:00,5.03,5.03,5.04,5.01,2349603.0,11761454.0
