ts_code,time,open,close,high,low,vol,amount
000566.SZ,2026-08-27 09:30:00,4.98,4.99,5.0,4.98,2425500.0,12085761.0
000566.SZ,2026-08-27 09:31:00,4.97,4.98,5.02,4.93,6012386.0,29843054.98
000566.SZ,2026-08-27 09:32:00,4.97,4.99,4.99,4.94,4341000.0,21558700.0
000566.SZ,2026-08-27 09:33:00,5.0,5.0,5.04,5.0,1587500.0,7954135.0
000566.SZ,2026-08-27 09:34:00,4.99,5.02,5.02,4.97,2344900.0,11691935.0
000566.SZ,2026-08-27 09:35:00,5.02,5.05,5.07,5.02,2171900.0,10942712.0
000566.SZ,2026-08-27 09:36:00,5.05,5.07,5.07,5.02,2445200.0,12340208.0
000566.SZ,2026-08-27 09:37:00,5.1,5.08,5.1,5.07,3565081.0,18117038.67
000566.SZ,2026-08-27 09:38:00,5.08,5.09,5.1,5.08,2584719.0,13147598.33
000566.SZ,2026-08-27 09:39:00,5.08,5.07,5.09,5.06,1919600.0,9749479.0
000566.SZ,2026-08-27 09:40:00,5.08,5.1,5.13,5.08,3063100.0,15630460.0
000566.SZ,2026-08-27 09:41:00,5.11,5.11,5.11,5.1,1758700.0,8984689.0
000566.SZ,2026-08-27 09:42:00,5.1,5.13,5.13,5.08,2019300.0,10314552.0
000566.SZ,2026-08-27 09:43:00,5.13,5.15,5.16,5.13,3576900.0,18396446.0
000566.SZ,2026-08-27 09:44:00,5.16,5.15,5.16,5.14,3856900.0,19868917.0
000566.SZ,2026-08-27 09:45:00,5.14,5.13,5.15,5.12,1683400.0,8636381.0
000566.SZ,2026-08-27 09:46:00,5.13,5.12,5.14,5.12,2142600.0,10986632.0
000566.SZ,2026-08-27 09:47:00,5.13,5.09,5.13,5.09,1969500.0,10050789.0
000566.SZ,2026-08-27 09:48:00,5.1,5.14,5.14,5.1,1352200.0,6923849.0
000566.SZ,2026-08-27 09:49:00,5.14,5.15,5.15,5.13,2379600.0,12244014.0
000566.SZ,2026-08-27 09:50:00,5.14,5.14,5.15,5.14,1510100.0,7769540.0
000566.SZ,2026-08-27 09:51:00,5.14,5.13,5.15,5.12,1355400.0,6960058.0
