ts_code,time,open,close,high,low,vol,amount
000695.SZ,2026-08-27 09:30:00,15.6,15.57,15.61,15.57,511700.0,7981000.0
000695.SZ,2026-08-27 09:31:00,15.45,15.53,15.72,15.39,967100.0,15070774.0
000695.SZ,2026-08-27 09:32:00,15.53,15.56,15.56,15.38,359500.0,5578219.0
000695.SZ,2026-08-27 09:33:00,15.59,15.52,15.61,15.45,177000.0,2751244.0
000695.SZ,2026-08-27 09:34:00,15.57,15.58,15.62,15.57,169600.0,2644792.0
000695.SZ,2026-08-27 09:35:00,15.59,15.57,15.59,15.57,149100.0,2323151.0
000695.SZ,2026-08-27 09:36:00,15.55,15.45,15.55,15.42,276100.0,4269031.0
000695.SZ,2026-08-27 09:37:00,15.48,15.4,15.48,15.4,163100.0,2516420.0
000695.SZ,2026-08-27 09:38:00,15.45,15.42,15.49,15.42,123600.0,1908422.0
000695.SZ,2026-08-27 09:39:00,15.42,15.42,15.44,15.42,155401.0,2397456.42
000695.SZ,2026-08-27 09:40:00,15.45,15.44,15.46,15.43,120800.0,1866095.0
000695.SZ,2026-08-27 09:41:00,15.45,15.46,15.47,15.44,80000.0,1236456.0
000695.SZ,2026-08-27 09:42:00,15.46,15.48,15.52,15.45,128900.0,1995577.0
000695.SZ,2026-08-27 09:43:00,15.48,15.44,15.49,15.42,143700.0,2218495.0
000695.SZ,2026-08-27 09:44:00,15.44,15.45,15.48,15.44,102400.0,1582823.0
000695.SZ,2026-08-27 09:45:00,15.44,15.44,15.45,15.43,116700.0,1802411.0
000695.SZ,2026-08-27 09:46:00,15.46,15.49,15.5,15.46,196600.0,3040859.0
000695.SZ,2026-08-27 09:47:00,15.48,15.44,15.48,15.43,165100.0,2549992.0
000695.SZ,2026-08-27 09:48:00,15.45,15.49,15.49,15.43,216000.0,3334945.0
000695.SZ,2026-08-27 09:49:00,15.47,15.45,15.49,15.45,104600.0,1617630.0
000695.SZ,2026-08-27 09:50:00,15.46,15.49,15.5,15.46,245300.0,3794693.0
000695.SZ,2026-08-27 09:51:00,15.5,15.44,15.5,15.44,237100.0,3667641.0
000695.SZ,2026-08-27 09:52:00,15.44,15.44,15.44,15.41,154800.0,2386779.0
000695.SZ,2026-08-27 09:53:00,15.43,15.39,15.45,15.39,190600.0,2936197.0
000695.SZ,2026-08-27 09:54:00,15.39,15.36,15.39,15.34,315600.0,4848787.0
000695.SZ,2026-08-27 09:55:00,15.36,15.37,15.39,15.36,110300.0,1695489.0
000695.SZ,2026-08-27 09:56:00,15.38,15.39,15.4,15.37,73000.0,1122786.0
000695.SZ,2026-08-27 09:57:00,15.4,15.35,15.4,15.35,91900.0,1412347.0
000695.SZ,2026-08-27 09:58:00,15.38,15.36,15.39,15.36,47100.0,723842.0
000695.SZ,2026-08-27 09:59:00,15.36,15.31,15.36,15.3,212400.0,3254910.0
000695.SZ,2026-08-27 10:00:00,15.35,15.33,15.35,15.3,237700.0,3638380.0
000695.SZ,2026-08-27 10:01:00,15.35,15.29,15.35,15.28,549900.0,8416214.0
000695.SZ,2026-08-27 10:02:00,15.3,15.29,15.32,15.29,152700.0,2336954.0
000695.SZ,2026-08-27 10:03:00,15.3,15.3,15.31,15.29,164200.0,2512433.0
000695.SZ,2026-08-27 10:04:00,15.29,15.3,15.32,15.28,145100.0,2219122.0
000695.SZ,2026-08-27 10:05:00,15.29,15.24,15.31,15.24,148100.0,2261129.0
000695.SZ,2026-08-27 10:06:00,15.24,15.24,15.26,15.2,239700.0,3651293.0
000695.SZ,2026-08-27 10:07:00,15.23,15.17,15.23,15.16,259000.0,3933744.0
000695.SZ,2026-08-27 10:08:00,15.17,15.15,15.18,15.14,322300.0,4886164.0
000695.SZ,2026-08-27 10:09:00,15.17,15.19,15.19,15.15,168600.0,2558610.0
000695.SZ,2026-08-27 10:10:00,15.18,15.18,15.19,15.18,112000.0,1700236.0
000695.SZ,2026-08-27 10:11:00,15.17,15.24,15.24,15.17,192900.0,2932485.0
000695.SZ,2026-08-27 10:12:00,15.25,15.23,15.26,15.22,99200.0,1511159.0
000695.SZ,2026-08-27 10:13:00,15.23,15.24,15.28,15.23,66700.0,1016995.0
000695.SZ,2026-08-27 10:14:00,15.22,15.22,15.26,15.22,72800.0,1108593.0
000695.SZ,2026-08-27 10:15:00,15.22,15.22,15.23,15.18,49500.0,752382.0
000695.SZ,2026-08-27 10:16:00,15.19,15.19,15.2,15.18,52900.0,803759.0
000695.SZ,2026-08-27 10:17:00,15.18,15.17,15.19,15.15,55100.0,835714.0
000695.SZ,2026-08-27 10:18:00,15.15,15.17,15.18,15.15,82400.0,1249326.0
000695.SZ,2026-08-27 10:19:00,15.16,15.12,15.16,15.12,127500.0,1930707.0
000695.SZ,2026-08-27 10:20:00,15.12,15.1,15.14,15.1,182200.0,2753487.0
000695.SZ,2026-08-27 10:21:00,15.1,15.15,15.15,15.1,322300.0,4872161.0
000695.SZ,2026-08-27 10:22:00,15.15,15.12,15.18,15.12,371700.0,5621821.0
000695.SZ,2026-08-27 10:23:00,15.12,15.08,15.12,15.07,135400.0,2044170.0
000695.SZ,2026-08-27 10:24:00,15.07,15.1,15.12,15.07,87100.0,1315126.0
000695.SZ,2026-08-27 10:25:00,15.08,15.04,15.09,15.02,215100.0,3238254.0
000695.SZ,2026-08-27 10:26:00,15.03,15.08,15.08,15.01,384300.0,5776410.0
000695.SZ,2026-08-27 10:27:00,15.09,15.1,15.1,15.07,115800.0,1745920.0
000695.SZ,2026-08-27 10:28:00,15.11,15.08,15.11,15.08,52700.0,795336.0
000695.SZ,2026-08-27 10:29:00,15.09,15.14,15.15,15.08,40900.0,617917.0
000695.SZ,2026-08-27 10:30:00,15.14,15.12,15.14,15.11,20500.0,309905.0
000695.SZ,2026-08-27 10:31:00,15.12,15.09,15.12,15.09,27800.0,419866.0
000695.SZ,2026-08-27 10:32:00,15.09,15.06,15.1,15.06,109300.0,1648806.0
000695.SZ,2026-08-27 10:33:00,15.04,15.04,15.04,15.0,226000.0,3394997.0
000695.SZ,2026-08-27 10:34:00,15.04,15.04,15.04,15.03,59000.0,887100.0
000695.SZ,2026-08-27 10:35:00,15.04,15.07,15.08,15.03,79400.0,1194460.0
000695.SZ,2026-08-27 10:36:00,15.06,15.01,15.06,15.01,107200.0,1610556.0
000695.SZ,2026-08-27 10:37:00,15.01,15.0,15.02,15.0,51500.0,772800.0
000695.SZ,2026-08-27 10:38:00,15.01,15.02,15.02,15.01,15400.0,231173.0
000695.SZ,2026-08-27 10:39:00,15.02,15.04,15.04,15.02,30900.0,464323.0
000695.SZ,2026-08-27 10:40:00,15.05,15.06,15.06,15.02,33700.0,506797.0
000695.SZ,2026-08-27 10:41:00,15.06,15.08,15.08,15.06,42500.0,640415.0
000695.SZ,2026-08-27 10:42:00,15.08,15.08,15.08,15.06,13100.0,197420.0
000695.SZ,2026-08-27 10:43:00,15.06,15.1,15.11,15.06,35600.0,537191.0
