ts_code,time,open,close,high,low,vol,amount
000017.SZ,2026-08-27 09:30:00,9.57,9.8,9.86,9.57,7523500.0,72111488.0
000017.SZ,2026-08-27 09:31:00,9.77,10.2,10.31,9.77,14591500.0,145697979.0
000017.SZ,2026-08-27 09:32:00,10.28,10.15,10.32,10.07,8590574.0,87588004.4
000017.SZ,2026-08-27 09:33:00,10.2,10.38,10.41,10.2,12968032.0,134701532.12
000017.SZ,2026-08-27 09:34:00,10.41,10.41,10.41,10.4,4125326.0,42925947.66
000017.SZ,2026-08-27 09:35:00,10.41,10.41,10.41,10.41,687800.0,7159998.0
000017.SZ,2026-08-27 09:36:00,10.41,10.41,10.41,10.38,3554500.0,36999582.0
000017.SZ,2026-08-27 09:37:00,10.41,10.41,10.41,10.41,152100.0,1583361.0
000017.SZ,2026-08-27 09:38:00,10.41,10.41,10.41,10.41,110300.0,1148223.0
000017.SZ,2026-08-27 09:39:00,10.41,10.41,10.41,10.41,253700.0,2641017.0
000017.SZ,2026-08-27 09:40:00,10.41,10.41,10.41,10.41,69700.0,725577.0
000017.SZ,2026-08-27 09:41:00,10.41,10.41,10.41,10.41,43800.0,455958.0
000017.SZ,2026-08-27 09:42:00,10.41,10.41,10.41,10.41,112100.0,1166961.0
000017.SZ,2026-08-27 09:43:00,10.41,10.41,10.41,10.41,78600.0,818226.0
000017.SZ,2026-08-27 09:44:00,10.41,10.41,10.41,10.41,78700.0,819267.0
000017.SZ,2026-08-27 09:45:00,10.41,10.41,10.41,10.41,175300.0,1824873.0
000017.SZ,2026-08-27 09:46:00,10.41,10.41,10.41,10.41,43800.0,455958.0
000017.SZ,2026-08-27 09:47:00,10.41,10.41,10.41,10.41,143800.0,1496958.0
000017.SZ,2026-08-27 09:48:00,10.41,10.41,10.41,10.41,93200.0,970212.0
000017.SZ,2026-08-27 09:49:00,10.41,10.41,10.41,10.41,44400.0,462204.0
000017.SZ,2026-08-27 09:50:00,10.41,10.41,10.41,10.41,109500.0,1139895.0
000017.SZ,2026-08-27 09:51:00,10.41,10.41,10.41,10.41,104900.0,1092009.0
000017.SZ,2026-08-27 09:52:00,10.41,10.41,10.41,10.41,66600.0,693306.0
000017.SZ,2026-08-27 09:53:00,10.41,10.41,10.41,10.41,52400.0,545484.0
000017.SZ,2026-08-27 09:54:00,10.41,10.41,10.41,10.41,67300.0,700593.0
000017.SZ,2026-08-27 09:55:00,10.41,10.41,10.41,10.41,147400.0,1534434.0
000017.SZ,2026-08-27 09:56:00,10.41,10.41,10.41,10.41,857300.0,8924493.0
000017.SZ,2026-08-27 09:57:00,10.41,10.41,10.41,10.41,47100.0,490311.0
000017.SZ,2026-08-27 09:58:00,10.41,10.41,10.41,10.41,78600.0,818226.0
