ts_code,time,open,close,high,low,vol,amount
003021.SZ,2026-08-27 09:30:00,70.26,70.64,70.9,70.26,37000.0,2603894.0
003021.SZ,2026-08-27 09:31:00,70.85,70.76,71.39,70.43,94900.0,6718101.0
003021.SZ,2026-08-27 09:32:00,70.82,70.89,71.19,70.8,57800.0,4106475.0
003021.SZ,2026-08-27 09:33:00,70.76,71.09,71.09,70.66,29400.0,2082319.0
003021.SZ,2026-08-27 09:34:00,71.11,71.36,71.49,71.11,50400.0,3592867.0
003021.SZ,2026-08-27 09:35:00,71.38,71.39,71.48,71.19,20400.0,1455136.0
003021.SZ,2026-08-27 09:36:00,71.3,70.9,71.31,70.9,38100.0,2710262.0
003021.SZ,2026-08-27 09:37:00,70.9,70.78,70.92,70.69,23200.0,1642710.0
003021.SZ,2026-08-27 09:38:00,70.75,70.68,70.88,70.56,30300.0,2142549.0
003021.SZ,2026-08-27 09:39:00,70.62,70.69,70.88,70.62,20673.0,1462022.75
003021.SZ,2026-08-27 09:40:00,70.83,70.6,70.83,70.52,35500.0,2509481.0
003021.SZ,2026-08-27 09:41:00,70.57,70.79,70.8,70.57,31500.0,2225317.0
003021.SZ,2026-08-27 09:42:00,70.76,70.68,70.76,70.61,43800.0,3093896.0
003021.SZ,2026-08-27 09:43:00,70.55,70.35,70.6,70.2,65000.0,4571331.0
003021.SZ,2026-08-27 09:44:00,70.38,70.4,70.54,70.28,17600.0,1238982.0
003021.SZ,2026-08-27 09:45:00,70.38,70.69,70.69,70.38,37800.0,2662635.0
003021.SZ,2026-08-27 09:46:00,70.75,70.77,70.88,70.66,9800.0,693774.0
003021.SZ,2026-08-27 09:47:00,70.7,70.5,70.77,70.5,15100.0,1066502.0
003021.SZ,2026-08-27 09:48:00,70.49,70.78,70.78,70.46,29900.0,2111403.0
003021.SZ,2026-08-27 09:49:00,70.74,70.76,70.8,70.65,22700.0,1605402.0
003021.SZ,2026-08-27 09:50:00,70.7,70.97,71.0,70.7,18600.0,1318149.0
003021.SZ,2026-08-27 09:51:00,71.0,70.85,71.0,70.83,11700.0,830039.0
003021.SZ,2026-08-27 09:52:00,70.86,70.96,71.06,70.85,21300.0,1511061.0
003021.SZ,2026-08-27 09:53:00,71.02,70.84,71.05,70.84,19800.0,1403842.0
003021.SZ,2026-08-27 09:54:00,70.89,70.7,70.9,70.7,19800.0,1401914.0
003021.SZ,2026-08-27 09:55:00,70.78,70.71,70.87,70.71,17200.0,1217094.0
003021.SZ,2026-08-27 09:56:00,70.71,70.95,70.95,70.71,28600.0,2025094.0
003021.SZ,2026-08-27 09:57:00,70.91,70.73,70.91,70.73,21600.0,1529209.0
003021.SZ,2026-08-27 09:58:00,70.71,70.77,70.79,70.71,8400.0,594062.0
003021.SZ,2026-08-27 09:59:00,70.74,70.6,70.79,70.6,29600.0,2093800.0
