ts_code,time,open,close,high,low,vol,amount
603113.SH,2026-08-27 09:30:00,5.25,5.25,5.25,5.25,236600.0,1242150.0
603113.SH,2026-08-27 09:31:00,5.25,5.34,5.34,5.22,1428300.0,7545122.0
603113.SH,2026-08-27 09:32:00,5.31,5.26,5.35,5.25,908800.0,4805483.0
603113.SH,2026-08-27 09:33:00,5.25,5.24,5.26,5.24,224000.0,1175278.0
603113.SH,2026-08-27 09:34:00,5.24,5.23,5.24,5.2,908900.0,4749274.0
603113.SH,2026-08-27 09:35:00,5.23,5.31,5.31,5.22,525970.0,2775657.0
603113.SH,2026-08-27 09:36:00,5.29,5.27,5.31,5.26,502700.0,2659757.0
603113.SH,2026-08-27 09:37:00,5.26,5.24,5.27,5.23,295100.0,1547900.0
603113.SH,2026-08-27 09:38:00,5.27,5.26,5.27,5.24,174700.0,917999.0
603113.SH,2026-08-27 09:39:00,5.26,5.26,5.28,5.26,71800.0,378175.0
603113.SH,2026-08-27 09:40:00,5.26,5.26,5.26,5.24,279600.0,1468125.0
603113.SH,2026-08-27 09:41:00,5.26,5.26,5.27,5.26,195900.0,1030586.0
603113.SH,2026-08-27 09:42:00,5.27,5.26,5.27,5.25,231100.0,1215863.0
603113.SH,2026-08-27 09:43:00,5.26,5.26,5.26,5.25,181800.0,954988.0
603113.SH,2026-08-27 09:44:00,5.25,5.27,5.28,5.25,107800.0,567743.0
603113.SH,2026-08-27 09:45:00,5.26,5.26,5.27,5.26,73300.0,386072.0
603113.SH,2026-08-27 09:46:00,5.26,5.27,5.27,5.26,200900.0,1057549.0
603113.SH,2026-08-27 09:47:00,5.27,5.27,5.28,5.26,137800.0,726741.0
603113.SH,2026-08-27 09:48:00,5.27,5.28,5.28,5.27,223100.0,1177698.0
603113.SH,2026-08-27 09:49:00,5.27,5.26,5.27,5.26,56600.0,298060.0
603113.SH,2026-08-27 09:50:00,5.27,5.25,5.27,5.25,198600.0,1044183.0
603113.SH,2026-08-27 09:51:00,5.26,5.29,5.29,5.25,383800.0,2024884.0
603113.SH,2026-08-27 09:52:00,5.29,5.28,5.29,5.28,72000.0,380435.0
603113.SH,2026-08-27 09:53:00,5.28,5.29,5.3,5.28,98400.0,520732.0
603113.SH,2026-08-27 09:54:00,5.3,5.32,5.32,5.29,450000.0,2385470.0
603113.SH,2026-08-27 09:55:00,5.32,5.3,5.32,5.3,383500.0,2036181.0
603113.SH,2026-08-27 09:56:00,5.3,5.3,5.3,5.29,126300.0,669096.0
603113.SH,2026-08-27 09:57:00,5.3,5.3,5.31,5.29,238300.0,1263409.0
603113.SH,2026-08-27 09:58:00,5.29,5.29,5.3,5.29,47500.0,251422.0
603113.SH,2026-08-27 09:59:00,5.29,5.3,5.3,5.29,211750.0,1121229.0
603113.SH,2026-08-27 10:00:00,5.29,5.3,5.31,5.29,64300.0,340535.0
603113.SH,2026-08-27 10:01:00,5.31,5.29,5.31,5.29,135900.0,720380.0
603113.SH,2026-08-27 10:02:00,5.3,5.3,5.3,5.29,192800.0,1021483.0
603113.SH,2026-08-27 10:03:00,5.3,5.31,5.31,5.3,41300.0,219043.0
603113.SH,2026-08-27 10:04:00,5.31,5.31,5.32,5.31,249200.0,1323724.0
603113.SH,2026-08-27 10:05:00,5.32,5.32,5.32,5.31,232200.0,1234944.0
603113.SH,2026-08-27 10:06:00,5.31,5.32,5.32,5.31,97800.0,519477.0
603113.SH,2026-08-27 10:07:00,5.31,5.31,5.32,5.31,79000.0,419988.0
603113.SH,2026-08-27 10:08:00,5.31,5.33,5.33,5.31,347200.0,1848078.0
603113.SH,2026-08-27 10:09:00,5.33,5.35,5.35,5.33,389700.0,2080382.0
603113.SH,2026-08-27 10:10:00,5.35,5.33,5.35,5.33,255500.0,1363725.0
603113.SH,2026-08-27 10:11:00,5.33,5.33,5.34,5.33,184700.0,985113.0
603113.SH,2026-08-27 10:12:00,5.34,5.33,5.34,5.33,236900.0,1264666.0
603113.SH,2026-08-27 10:13:00,5.34,5.33,5.34,5.33,72000.0,384240.0
603113.SH,2026-08-27 10:14:00,5.33,5.34,5.34,5.33,137100.0,731161.0
603113.SH,2026-08-27 10:15:00,5.33,5.33,5.33,5.32,193100.0,1028320.0
603113.SH,2026-08-27 10:16:00,5.32,5.31,5.32,5.31,110300.0,586466.0
603113.SH,2026-08-27 10:17:00,5.31,5.32,5.32,5.31,57400.0,305122.0
603113.SH,2026-08-27 10:18:00,5.32,5.33,5.33,5.32,265500.0,1413342.0
603113.SH,2026-08-27 10:19:00,5.33,5.33,5.34,5.33,83900.0,447339.0
603113.SH,2026-08-27 10:20:00,5.33,5.33,5.34,5.32,110600.0,589495.0
603113.SH,2026-08-27 10:21:00,5.33,5.32,5.33,5.32,63900.0,340021.0
603113.SH,2026-08-27 10:22:00,5.32,5.31,5.32,5.31,48600.0,258159.0
603113.SH,2026-08-27 10:23:00,5.31,5.32,5.32,5.31,63700.0,338692.0
603113.SH,2026-08-27 10:24:00,5.31,5.32,5.32,5.31,31100.0,165307.0
603113.SH,2026-08-27 10:25:00,5.31,5.32,5.32,5.31,59200.0,314669.0
