ts_code,time,open,close,high,low,vol,amount
605162.SH,2026-08-27 09:30:00,10.01,10.01,10.01,10.01,1383800.0,13851838.0
605162.SH,2026-08-27 09:31:00,10.06,9.88,10.2,9.85,7005138.0,70386244.0
605162.SH,2026-08-27 09:32:00,9.84,9.84,9.92,9.65,4568500.0,44576413.0
605162.SH,2026-08-27 09:33:00,9.84,9.97,9.97,9.83,2047729.0,20285793.0
605162.SH,2026-08-27 09:34:00,9.97,10.1,10.23,9.97,2176500.0,22043747.0
605162.SH,2026-08-27 09:35:00,10.19,10.02,10.19,10.02,1521000.0,15315577.0
605162.SH,2026-08-27 09:36:00,10.01,9.92,10.01,9.91,1337600.0,13317805.0
605162.SH,2026-08-27 09:37:00,9.92,9.93,9.93,9.84,1491800.0,14761233.0
605162.SH,2026-08-27 09:38:00,9.91,9.9,9.92,9.89,644500.0,6385087.0
605162.SH,2026-08-27 09:39:00,9.91,9.89,9.91,9.88,606300.0,5997450.0
605162.SH,2026-08-27 09:40:00,9.89,9.92,9.95,9.89,806100.0,8001384.0
605162.SH,2026-08-27 09:41:00,9.91,9.98,10.02,9.91,1776500.0,17646444.0
605162.SH,2026-08-27 09:42:00,9.97,9.89,9.98,9.88,660781.0,6550287.0
605162.SH,2026-08-27 09:43:00,9.89,9.87,9.89,9.85,720419.0,7107185.0
605162.SH,2026-08-27 09:44:00,9.88,9.9,9.95,9.88,833100.0,8252442.0
605162.SH,2026-08-27 09:45:00,9.89,9.91,9.92,9.88,860100.0,8512385.0
605162.SH,2026-08-27 09:46:00,9.92,9.87,9.92,9.87,409000.0,4046605.0
605162.SH,2026-08-27 09:47:00,9.87,9.81,9.87,9.8,939000.0,9216840.0
605162.SH,2026-08-27 09:48:00,9.82,9.84,9.89,9.81,1613800.0,15856789.0
605162.SH,2026-08-27 09:49:00,9.84,9.81,9.85,9.81,316800.0,3113994.0
605162.SH,2026-08-27 09:50:00,9.81,9.84,9.85,9.81,282600.0,2776688.0
605162.SH,2026-08-27 09:51:00,9.84,9.84,9.85,9.82,277078.0,2722753.0
605162.SH,2026-08-27 09:52:00,9.84,9.87,9.88,9.82,404500.0,3982219.0
605162.SH,2026-08-27 09:53:00,9.87,9.85,9.87,9.84,160000.0,1576682.0
605162.SH,2026-08-27 09:54:00,9.85,9.83,9.86,9.83,171300.0,1684950.0
605162.SH,2026-08-27 09:55:00,9.83,9.84,9.86,9.82,214800.0,2113319.0
605162.SH,2026-08-27 09:56:00,9.86,9.86,9.86,9.84,150800.0,1485421.0
605162.SH,2026-08-27 09:57:00,9.85,9.83,9.86,9.83,135800.0,1337024.0
605162.SH,2026-08-27 09:58:00,9.84,9.82,9.84,9.82,163900.0,1610528.0
605162.SH,2026-08-27 09:59:00,9.82,9.84,9.84,9.81,239700.0,2355011.0
605162.SH,2026-08-27 10:00:00,9.85,9.84,9.85,9.83,144900.0,1426509.0
605162.SH,2026-08-27 10:01:00,9.84,9.84,9.86,9.84,148000.0,1457264.0
605162.SH,2026-08-27 10:02:00,9.84,9.86,9.89,9.84,225000.0,2219484.0
605162.SH,2026-08-27 10:03:00,9.88,9.85,9.88,9.85,175900.0,1735788.0
605162.SH,2026-08-27 10:04:00,9.85,9.84,9.86,9.84,102600.0,1010150.0
605162.SH,2026-08-27 10:05:00,9.84,9.82,9.84,9.82,232500.0,2285364.0
605162.SH,2026-08-27 10:06:00,9.82,9.81,9.83,9.81,179400.0,1761226.0
605162.SH,2026-08-27 10:07:00,9.81,9.8,9.82,9.8,239722.0,2351154.0
605162.SH,2026-08-27 10:08:00,9.79,9.79,9.82,9.78,475878.0,4664124.0
