ts_code,time,open,close,high,low,vol,amount
600371.SH,2026-08-27 09:30:00,10.45,10.45,10.45,10.45,4013300.0,41938985.0
600371.SH,2026-08-27 09:31:00,10.28,10.49,10.49,10.2,8548321.0,89468677.0
600371.SH,2026-08-27 09:32:00,10.49,10.49,10.49,10.49,380500.0,3991445.0
600371.SH,2026-08-27 09:33:00,10.49,10.49,10.49,10.49,260900.0,2736841.0
600371.SH,2026-08-27 09:34:00,10.49,10.49,10.49,10.49,98300.0,1031167.0
600371.SH,2026-08-27 09:35:00,10.49,10.49,10.49,10.49,136200.0,1428738.0
600371.SH,2026-08-27 09:36:00,10.49,10.49,10.49,10.49,160400.0,1682596.0
600371.SH,2026-08-27 09:37:00,10.49,10.49,10.49,10.49,56400.0,591636.0
600371.SH,2026-08-27 09:38:00,10.49,10.49,10.49,10.49,77100.0,808779.0
600371.SH,2026-08-27 09:39:00,10.49,10.49,10.49,10.49,168900.0,1771761.0
600371.SH,2026-08-27 09:40:00,10.49,10.49,10.49,10.49,37100.0,389179.0
600371.SH,2026-08-27 09:41:00,10.49,10.49,10.49,10.49,36400.0,381836.0
600371.SH,2026-08-27 09:42:00,10.49,10.49,10.49,10.49,29300.0,307357.0
600371.SH,2026-08-27 09:43:00,10.49,10.49,10.49,10.49,38500.0,403865.0
600371.SH,2026-08-27 09:44:00,10.49,10.49,10.49,10.49,58300.0,611567.0
600371.SH,2026-08-27 09:45:00,10.49,10.49,10.49,10.49,41200.0,432188.0
600371.SH,2026-08-27 09:46:00,10.49,10.49,10.49,10.49,37700.0,395473.0
600371.SH,2026-08-27 09:47:00,10.49,10.49,10.49,10.49,86600.0,908434.0
600371.SH,2026-08-27 09:48:00,10.49,10.49,10.49,10.49,19500.0,204555.0
600371.SH,2026-08-27 09:49:00,10.49,10.49,10.49,10.49,194900.0,2044501.0
600371.SH,2026-08-27 09:50:00,10.49,10.49,10.49,10.49,78700.0,825563.0
600371.SH,2026-08-27 09:51:00,10.49,10.49,10.49,10.49,44900.0,471001.0
600371.SH,2026-08-27 09:52:00,10.49,10.49,10.49,10.49,20500.0,215045.0
600371.SH,2026-08-27 09:53:00,10.49,10.49,10.49,10.49,53700.0,563313.0
600371.SH,2026-08-27 09:54:00,10.49,10.49,10.49,10.49,6400.0,67136.0
600371.SH,2026-08-27 09:55:00,10.49,10.49,10.49,10.49,13800.0,144762.0
600371.SH,2026-08-27 09:56:00,10.49,10.49,10.49,10.49,17500.0,183575.0
600371.SH,2026-08-27 09:57:00,10.49,10.49,10.49,10.49,24000.0,251760.0
600371.SH,2026-08-27 09:58:00,10.49,10.49,10.49,10.49,33600.0,352464.0
600371.SH,2026-08-27 09:59:00,10.49,10.49,10.49,10.49,36000.0,377640.0
600371.SH,2026-08-27 10:00:00,10.49,10.49,10.49,10.49,22100.0,231829.0
600371.SH,2026-08-27 10:01:00,10.49,10.49,10.49,10.49,16300.0,170987.0
600371.SH,2026-08-27 10:02:00,10.49,10.49,10.49,10.49,28000.0,293720.0
600371.SH,2026-08-27 10:03:00,10.49,10.49,10.49,10.49,12000.0,125880.0
600371.SH,2026-08-27 10:04:00,10.49,10.49,10.49,10.49,42000.0,440580.0
600371.SH,2026-08-27 10:05:00,10.49,10.49,10.49,10.49,28900.0,303161.0
600371.SH,2026-08-27 10:06:00,10.49,10.49,10.49,10.49,16800.0,176232.0
600371.SH,2026-08-27 10:07:00,10.49,10.49,10.49,10.49,9300.0,97557.0
600371.SH,2026-08-27 10:08:00,10.49,10.49,10.49,10.49,8900.0,93361.0
600371.SH,2026-08-27 10:09:00,10.49,10.49,10.49,10.49,14400.0,151056.0
600371.SH,2026-08-27 10:10:00,10.49,10.49,10.49,10.49,8400.0,88116.0
600371.SH,2026-08-27 10:11:00,10.49,10.49,10.49,10.49,21300.0,223437.0
600371.SH,2026-08-27 10:12:00,10.49,10.49,10.49,10.49,18700.0,196163.0
600371.SH,2026-08-27 10:13:00,10.49,10.49,10.49,10.49,7700.0,80773.0
600371.SH,2026-08-27 10:14:00,10.49,10.49,10.49,10.49,81400.0,853886.0
600371.SH,2026-08-27 10:15:00,10.49,10.49,10.49,10.49,5600.0,58744.0
