ts_code,time,open,close,high,low,vol,amount
002084.SZ,2026-08-27 09:30:00,5.27,5.27,5.27,5.27,814708.0,4293511.16
002084.SZ,2026-08-27 09:31:00,5.27,5.27,5.27,5.27,289519.0,1525765.13
002084.SZ,2026-08-27 09:32:00,5.27,5.27,5.27,5.27,1043100.0,5497137.0
002084.SZ,2026-08-27 09:33:00,5.27,5.27,5.27,5.27,91300.0,481151.0
002084.SZ,2026-08-27 09:34:00,5.27,5.27,5.27,5.27,427700.0,2253979.0
002084.SZ,2026-08-27 09:35:00,5.27,5.27,5.27,5.27,204200.0,1076134.0
002084.SZ,2026-08-27 09:36:00,5.27,5.27,5.27,5.27,19400.0,102238.0
002084.SZ,2026-08-27 09:37:00,5.27,5.27,5.27,5.27,7800.0,41106.0
002084.SZ,2026-08-27 09:38:00,5.27,5.27,5.27,5.27,6133.0,32320.91
002084.SZ,2026-08-27 09:39:00,5.27,5.27,5.27,5.27,27700.0,145979.0
002084.SZ,2026-08-27 09:40:00,5.27,5.27,5.27,5.27,1010000.0,5322700.0
002084.SZ,2026-08-27 09:41:00,5.27,5.27,5.27,5.27,93621.0,493382.67
002084.SZ,2026-08-27 09:42:00,5.27,5.27,5.27,5.27,12200.0,64294.0
002084.SZ,2026-08-27 09:43:00,5.27,5.27,5.27,5.27,79247.0,417631.69
002084.SZ,2026-08-27 09:44:00,5.27,5.27,5.27,5.27,48600.0,256122.0
002084.SZ,2026-08-27 09:45:00,5.27,5.27,5.27,5.27,17600.0,92752.0
002084.SZ,2026-08-27 09:46:00,5.27,5.27,5.27,5.27,15200.0,80104.0
002084.SZ,2026-08-27 09:47:00,5.27,5.27,5.27,5.27,4500.0,23715.0
002084.SZ,2026-08-27 09:48:00,5.27,5.27,5.27,5.27,11000.0,57970.0
002084.SZ,2026-08-27 09:49:00,5.27,5.27,5.27,5.27,1700.0,8959.0
002084.SZ,2026-08-27 09:50:00,5.27,5.27,5.27,5.27,28300.0,149141.0
002084.SZ,2026-08-27 09:51:00,5.27,5.27,5.27,5.27,50400.0,265608.0
002084.SZ,2026-08-27 09:52:00,5.27,5.27,5.27,5.27,19400.0,102238.0
002084.SZ,2026-08-27 09:53:00,5.27,5.27,5.27,5.27,3400.0,17918.0
002084.SZ,2026-08-27 09:54:00,5.27,5.27,5.27,5.27,6200.0,32674.0
002084.SZ,2026-08-27 09:55:00,5.27,5.27,5.27,5.27,0.0,0.0
002084.SZ,2026-08-27 09:56:00,5.27,5.27,5.27,5.27,1000.0,5270.0
002084.SZ,2026-08-27 09:57:00,5.27,5.27,5.27,5.27,1161.0,6118.47
002084.SZ,2026-08-27 09:58:00,5.27,5.27,5.27,5.27,16000.0,84320.0
002084.SZ,2026-08-27 09:59:00,5.27,5.27,5.27,5.27,2700.0,14229.0
002084.SZ,2026-08-27 10:00:00,5.27,5.27,5.27,5.27,35000.0,184450.0
002084.SZ,2026-08-27 10:01:00,5.27,5.27,5.27,5.27,3321.0,17501.67
002084.SZ,2026-08-27 10:02:00,5.27,5.27,5.27,5.27,0.0,0.0
002084.SZ,2026-08-27 10:03:00,5.27,5.27,5.27,5.27,4242.0,22355.34
002084.SZ,2026-08-27 10:04:00,5.27,5.27,5.27,5.27,1200.0,6324.0
002084.SZ,2026-08-27 10:05:00,5.27,5.27,5.27,5.27,200.0,1054.0
002084.SZ,2026-08-27 10:06:00,5.27,5.27,5.27,5.27,800.0,4216.0
002084.SZ,2026-08-27 10:07:00,5.27,5.27,5.27,5.27,300.0,1581.0
002084.SZ,2026-08-27 10:08:00,5.27,5.27,5.27,5.27,3200.0,16864.0
002084.SZ,2026-08-27 10:09:00,5.27,5.27,5.27,5.27,76700.0,404209.0
002084.SZ,2026-08-27 10:10:00,5.27,5.27,5.27,5.27,16500.0,86955.0
002084.SZ,2026-08-27 10:11:00,5.27,5.27,5.27,5.27,4600.0,24242.0
002084.SZ,2026-08-27 10:12:00,5.27,5.27,5.27,5.27,2200.0,11594.0
002084.SZ,2026-08-27 10:13:00,5.27,5.27,5.27,5.27,8900.0,46903.0
002084.SZ,2026-08-27 10:14:00,5.27,5.27,5.27,5.27,0.0,0.0
002084.SZ,2026-08-27 10:15:00,5.27,5.27,5.27,5.27,1500.0,7905.0
002084.SZ,2026-08-27 10:16:00,5.27,5.27,5.27,5.27,4500.0,23715.0
002084.SZ,2026-08-27 10:17:00,5.27,5.27,5.27,5.27,4900.0,25823.0
002084.SZ,2026-08-27 10:18:00,5.27,5.27,5.27,5.27,5200.0,27404.0
002084.SZ,2026-08-27 10:19:00,5.27,5.27,5.27,5.27,1900.0,10013.0
002084.SZ,2026-08-27 10:20:00,5.27,5.27,5.27,5.27,100.0,527.0
002084.SZ,2026-08-27 10:21:00,5.27,5.27,5.27,5.27,300.0,1581.0
002084.SZ,2026-08-27 10:22:00,5.27,5.27,5.27,5.27,1700.0,8959.0
002084.SZ,2026-08-27 10:23:00,5.27,5.27,5.27,5.27,700.0,3689.0
002084.SZ,2026-08-27 10:24:00,5.27,5.27,5.27,5.27,400.0,2108.0
002084.SZ,2026-08-27 10:25:00,5.27,5.27,5.27,5.27,200.0,1054.0
002084.SZ,2026-08-27 10:26:00,5.27,5.27,5.27,5.27,100.0,527.0
002084.SZ,2026-08-27 10:27:00,5.27,5.27,5.27,5.27,500.0,2635.0
002084.SZ,2026-08-27 10:28:00,5.27,5.27,5.27,5.27,2600.0,13702.0
002084.SZ,2026-08-27 10:29:00,5.27,5.27,5.27,5.27,1400.0,7378.0
002084.SZ,2026-08-27 10:30:00,5.27,5.27,5.27,5.27,800.0,4216.0
002084.SZ,2026-08-27 10:31:00,5.27,5.27,5.27,5.27,100.0,527.0
002084.SZ,2026-08-27 10:32:00,5.27,5.27,5.27,5.27,1000.0,5270.0
002084.SZ,2026-08-27 10:33:00,5.27,5.27,5.27,5.27,13500.0,71145.0
002084.SZ,2026-08-27 10:34:00,5.27,5.27,5.27,5.27,11000.0,57970.0
