ts_code,time,open,close,high,low,vol,amount
000560.SZ,2026-08-27 09:30:00,2.39,2.38,2.4,2.37,4723000.0,11281576.0
000560.SZ,2026-08-27 09:31:00,2.38,2.38,2.38,2.36,6680600.0,15882352.0
000560.SZ,2026-08-27 09:32:00,2.37,2.37,2.39,2.36,4708126.0,11145947.62
000560.SZ,2026-08-27 09:33:00,2.38,2.38,2.38,2.37,2123700.0,5055613.0
000560.SZ,2026-08-27 09:34:00,2.38,2.39,2.4,2.38,1642500.0,3925507.0
000560.SZ,2026-08-27 09:35:00,2.39,2.4,2.4,2.38,1570700.0,3749096.0
000560.SZ,2026-08-27 09:36:00,2.39,2.4,2.41,2.39,2398500.0,5755173.0
000560.SZ,2026-08-27 09:37:00,2.4,2.4,2.4,2.39,2307200.0,5516177.0
000560.SZ,2026-08-27 09:38:00,2.39,2.4,2.4,2.39,1386200.0,3315701.0
000560.SZ,2026-08-27 09:39:00,2.4,2.4,2.41,2.4,2950700.0,7084693.0
000560.SZ,2026-08-27 09:40:00,2.4,2.4,2.4,2.39,1496700.0,3589622.0
000560.SZ,2026-08-27 09:41:00,2.4,2.4,2.4,2.39,839300.0,2008872.0
000560.SZ,2026-08-27 09:42:00,2.39,2.39,2.4,2.39,2867300.0,6853592.0
000560.SZ,2026-08-27 09:43:00,2.39,2.38,2.4,2.38,1200800.0,2864864.0
000560.SZ,2026-08-27 09:44:00,2.38,2.38,2.38,2.37,1917300.0,4563747.0
000560.SZ,2026-08-27 09:45:00,2.38,2.39,2.39,2.38,957700.0,2282636.0
000560.SZ,2026-08-27 09:46:00,2.38,2.38,2.39,2.38,1842600.0,4403106.0
000560.SZ,2026-08-27 09:47:00,2.39,2.38,2.39,2.38,719900.0,1714879.0
000560.SZ,2026-08-27 09:48:00,2.38,2.38,2.39,2.38,1073200.0,2559039.0
000560.SZ,2026-08-27 09:49:00,2.38,2.38,2.39,2.38,641300.0,1528115.0
000560.SZ,2026-08-27 09:50:00,2.38,2.38,2.39,2.38,953200.0,2270731.0
000560.SZ,2026-08-27 09:51:00,2.38,2.37,2.38,2.37,1746800.0,4151846.0
000560.SZ,2026-08-27 09:52:00,2.37,2.37,2.38,2.37,1971900.0,4676256.0
000560.SZ,2026-08-27 09:53:00,2.37,2.37,2.38,2.37,3720500.0,8836905.0
000560.SZ,2026-08-27 09:54:00,2.38,2.38,2.39,2.38,833800.0,1985649.0
000560.SZ,2026-08-27 09:55:00,2.38,2.38,2.39,2.38,833400.0,1984150.0
000560.SZ,2026-08-27 09:56:00,2.38,2.38,2.39,2.38,772900.0,1842236.0
000560.SZ,2026-08-27 09:57:00,2.38,2.37,2.38,2.37,789500.0,1878477.0
000560.SZ,2026-08-27 09:58:00,2.37,2.37,2.38,2.37,1280600.0,3042272.0
000560.SZ,2026-08-27 09:59:00,2.38,2.38,2.39,2.37,1835300.0,4366942.0
000560.SZ,2026-08-27 10:00:00,2.39,2.38,2.39,2.38,371600.0,886150.0
000560.SZ,2026-08-27 10:01:00,2.39,2.39,2.39,2.38,572100.0,1365983.0
000560.SZ,2026-08-27 10:02:00,2.38,2.38,2.39,2.37,2628500.0,6255378.0
000560.SZ,2026-08-27 10:03:00,2.38,2.38,2.39,2.37,520100.0,1237805.0
000560.SZ,2026-08-27 10:04:00,2.38,2.39,2.39,2.38,283300.0,674473.0
000560.SZ,2026-08-27 10:05:00,2.39,2.38,2.39,2.38,332100.0,790658.0
000560.SZ,2026-08-27 10:06:00,2.38,2.39,2.39,2.38,323700.0,771004.0
000560.SZ,2026-08-27 10:07:00,2.38,2.39,2.39,2.38,1085300.0,2592677.0
000560.SZ,2026-08-27 10:08:00,2.4,2.39,2.4,2.39,824100.0,1970741.0
000560.SZ,2026-08-27 10:09:00,2.4,2.4,2.4,2.39,333300.0,796841.0
000560.SZ,2026-08-27 10:10:00,2.39,2.4,2.4,2.39,118400.0,283806.0
000560.SZ,2026-08-27 10:11:00,2.39,2.4,2.4,2.39,204700.0,489385.0
000560.SZ,2026-08-27 10:12:00,2.39,2.39,2.4,2.38,1512800.0,3615196.0
000560.SZ,2026-08-27 10:13:00,2.39,2.39,2.39,2.38,122200.0,291809.0
000560.SZ,2026-08-27 10:14:00,2.38,2.38,2.39,2.38,144500.0,344162.0
000560.SZ,2026-08-27 10:15:00,2.38,2.38,2.39,2.38,416500.0,991421.0
000560.SZ,2026-08-27 10:16:00,2.38,2.38,2.39,2.38,175900.0,418832.0
000560.SZ,2026-08-27 10:17:00,2.39,2.38,2.39,2.38,741000.0,1763661.0
000560.SZ,2026-08-27 10:18:00,2.38,2.38,2.39,2.38,261700.0,623276.0
000560.SZ,2026-08-27 10:19:00,2.38,2.39,2.39,2.38,1551800.0,3704561.0
000560.SZ,2026-08-27 10:20:00,2.39,2.38,2.39,2.38,386800.0,923143.0
000560.SZ,2026-08-27 10:21:00,2.39,2.38,2.39,2.38,132600.0,316235.0
000560.SZ,2026-08-27 10:22:00,2.38,2.38,2.39,2.38,121100.0,288738.0
000560.SZ,2026-08-27 10:23:00,2.39,2.38,2.39,2.38,157900.0,376215.0
000560.SZ,2026-08-27 10:24:00,2.38,2.38,2.39,2.38,218700.0,520675.0
000560.SZ,2026-08-27 10:25:00,2.38,2.38,2.39,2.38,115300.0,274516.0
000560.SZ,2026-08-27 10:26:00,2.38,2.38,2.38,2.38,103500.0,246515.0
000560.SZ,2026-08-27 10:27:00,2.39,2.38,2.39,2.38,110400.0,262904.0
000560.SZ,2026-08-27 10:28:00,2.38,2.38,2.39,2.38,477600.0,1137026.0
000560.SZ,2026-08-27 10:29:00,2.38,2.38,2.39,2.38,213700.0,508730.0
000560.SZ,2026-08-27 10:30:00,2.39,2.38,2.39,2.37,2007900.0,4778567.0
000560.SZ,2026-08-27 10:31:00,2.38,2.38,2.39,2.38,354100.0,842799.0
000560.SZ,2026-08-27 10:32:00,2.38,2.37,2.38,2.37,878600.0,2090762.0
000560.SZ,2026-08-27 10:33:00,2.37,2.38,2.38,2.37,78600.0,186509.0
000560.SZ,2026-08-27 10:34:00,2.37,2.37,2.38,2.37,152000.0,360654.0
000560.SZ,2026-08-27 10:35:00,2.37,2.37,2.38,2.37,160500.0,380560.0
000560.SZ,2026-08-27 10:36:00,2.37,2.37,2.38,2.37,675200.0,1600829.0
000560.SZ,2026-08-27 10:37:00,2.37,2.37,2.38,2.37,275100.0,652084.0
000560.SZ,2026-08-27 10:38:00,2.37,2.37,2.38,2.37,86300.0,204587.0
000560.SZ,2026-08-27 10:39:00,2.37,2.38,2.38,2.37,146500.0,347274.0
000560.SZ,2026-08-27 10:40:00,2.37,2.37,2.38,2.37,107100.0,253991.0
000560.SZ,2026-08-27 10:41:00,2.37,2.37,2.38,2.37,453200.0,1074136.0
000560.SZ,2026-08-27 10:42:00,2.37,2.37,2.38,2.37,1390300.0,3295113.0
000560.SZ,2026-08-27 10:43:00,2.37,2.37,2.38,2.37,399600.0,947152.0
000560.SZ,2026-08-27 10:44:00,2.37,2.38,2.38,2.37,504200.0,1195109.0
000560.SZ,2026-08-27 10:45:00,2.37,2.37,2.38,2.37,107300.0,254444.0
000560.SZ,2026-08-27 10:46:00,2.38,2.37,2.38,2.37,218600.0,518169.0
000560.SZ,2026-08-27 10:47:00,2.37,2.37,2.38,2.37,251200.0,595434.0
000560.SZ,2026-08-27 10:48:00,2.37,2.38,2.38,2.37,387400.0,918193.0
000560.SZ,2026-08-27 10:49:00,2.37,2.37,2.38,2.37,73900.0,175252.0
000560.SZ,2026-08-27 10:50:00,2.37,2.37,2.38,2.37,136800.0,324538.0
000560.SZ,2026-08-27 10:51:00,2.37,2.38,2.38,2.37,290100.0,688389.0
000560.SZ,2026-08-27 10:52:00,2.37,2.37,2.38,2.37,346200.0,821115.0
000560.SZ,2026-08-27 10:53:00,2.37,2.37,2.38,2.37,346900.0,822231.0
000560.SZ,2026-08-27 10:54:00,2.37,2.37,2.37,2.37,1113900.0,2640082.0
000560.SZ,2026-08-27 10:55:00,2.37,2.37,2.38,2.37,477700.0,1132853.0
000560.SZ,2026-08-27 10:56:00,2.37,2.38,2.38,2.37,362500.0,859846.0
000560.SZ,2026-08-27 10:57:00,2.37,2.37,2.38,2.37,354200.0,839524.0
000560.SZ,2026-08-27 10:58:00,2.37,2.38,2.38,2.37,432400.0,1024799.0
000560.SZ,2026-08-27 10:59:00,2.37,2.37,2.38,2.37,27700.0,65654.0
000560.SZ,2026-08-27 11:00:00,2.37,2.37,2.38,2.37,148400.0,353016.0
000560.SZ,2026-08-27 11:01:00,2.37,2.38,2.38,2.37,452300.0,1075738.0
000560.SZ,2026-08-27 11:02:00,2.38,2.39,2.39,2.37,1604600.0,3820403.0
000560.SZ,2026-08-27 11:03:00,2.38,2.38,2.39,2.38,99100.0,236778.0
000560.SZ,2026-08-27 11:04:00,2.39,2.38,2.39,2.38,70600.0,168171.0
000560.SZ,2026-08-27 11:05:00,2.39,2.39,2.39,2.38,48900.0,116482.0
000560.SZ,2026-08-27 11:06:00,2.38,2.39,2.39,2.38,41100.0,97969.0
000560.SZ,2026-08-27 11:07:00,2.39,2.39,2.39,2.38,110000.0,262588.0
000560.SZ,2026-08-27 11:08:00,2.38,2.39,2.39,2.38,67700.0,161378.0
000560.SZ,2026-08-27 11:09:00,2.39,2.39,2.39,2.38,415600.0,993076.0
000560.SZ,2026-08-27 11:10:00,2.38,2.38,2.39,2.38,57800.0,138092.0
000560.SZ,2026-08-27 11:11:00,2.38,2.38,2.39,2.38,93600.0,223398.0
000560.SZ,2026-08-27 11:12:00,2.39,2.39,2.39,2.38,177000.0,422473.0
000560.SZ,2026-08-27 11:13:00,2.38,2.39,2.39,2.38,360300.0,861081.0
000560.SZ,2026-08-27 11:14:00,2.39,2.39,2.39,2.38,501100.0,1197565.0
000560.SZ,2026-08-27 11:15:00,2.39,2.39,2.39,2.38,139300.0,332782.0
000560.SZ,2026-08-27 11:16:00,2.38,2.39,2.39,2.38,344100.0,819878.0
000560.SZ,2026-08-27 11:17:00,2.38,2.39,2.39,2.38,129300.0,308598.0
000560.SZ,2026-08-27 11:18:00,2.38,2.39,2.39,2.38,82000.0,195380.0
000560.SZ,2026-08-27 11:19:00,2.39,2.39,2.39,2.38,88200.0,210181.0
000560.SZ,2026-08-27 11:20:00,2.38,2.38,2.39,2.38,88600.0,211613.0
000560.SZ,2026-08-27 11:21:00,2.38,2.38,2.38,2.38,128900.0,306795.0
000560.SZ,2026-08-27 11:22:00,2.38,2.38,2.39,2.38,183700.0,437223.0
000560.SZ,2026-08-27 11:23:00,2.38,2.38,2.39,2.38,1390800.0,3310167.0
000560.SZ,2026-08-27 11:24:00,2.38,2.38,2.38,2.38,1058400.0,2518996.0
000560.SZ,2026-08-27 11:25:00,2.37,2.38,2.38,2.37,437700.0,1041021.0
000560.SZ,2026-08-27 11:26:00,2.37,2.37,2.38,2.37,262100.0,623351.0
000560.SZ,2026-08-27 11:27:00,2.37,2.38,2.38,2.37,123700.0,293641.0
000560.SZ,2026-08-27 11:28:00,2.38,2.38,2.39,2.37,623700.0,1484413.0
000560.SZ,2026-08-27 11:29:00,2.38,2.39,2.39,2.38,94700.0,225697.0
000560.SZ,2026-08-27 11:30:00,2.38,2.39,2.39,2.38,101100.0,241479.0
000560.SZ,2026-08-27 13:01:00,2.38,2.39,2.39,2.37,1828000.0,4349828.0
000560.SZ,2026-08-27 13:02:00,2.38,2.39,2.39,2.38,433400.0,1031425.0
000560.SZ,2026-08-27 13:03:00,2.39,2.38,2.39,2.38,157200.0,374379.0
000560.SZ,2026-08-27 13:04:00,2.39,2.39,2.39,2.38,298200.0,709841.0
000560.SZ,2026-08-27 13:05:00,2.39,2.38,2.39,2.38,1508300.0,3583436.0
