ts_code,time,open,close,high,low,vol,amount
002451.SZ,2026-08-27 09:30:00,7.9,7.88,7.9,7.83,512300.0,4042374.99
002451.SZ,2026-08-27 09:31:00,7.84,7.82,7.88,7.8,1461900.0,11471632.0
002451.SZ,2026-08-27 09:32:00,7.82,7.85,7.86,7.82,487700.0,3826363.0
002451.SZ,2026-08-27 09:33:00,7.86,7.85,7.87,7.85,206821.0,1625397.99
002451.SZ,2026-08-27 09:34:00,7.85,7.84,7.85,7.83,300179.0,2352660.15
002451.SZ,2026-08-27 09:35:00,7.83,7.82,7.84,7.82,370200.0,2898105.45
002451.SZ,2026-08-27 09:36:00,7.82,7.86,7.86,7.82,299155.0,2346803.2
002451.SZ,2026-08-27 09:37:00,7.85,7.82,7.86,7.82,242000.0,1898079.0
002451.SZ,2026-08-27 09:38:00,7.82,7.86,7.86,7.82,265100.0,2077134.0
002451.SZ,2026-08-27 09:39:00,7.86,7.86,7.88,7.85,259700.0,2041274.14
002451.SZ,2026-08-27 09:40:00,7.85,7.88,7.88,7.85,342286.0,2691543.82
002451.SZ,2026-08-27 09:41:00,7.88,7.9,7.91,7.88,246500.0,1945940.0
002451.SZ,2026-08-27 09:42:00,7.89,7.9,7.91,7.88,184400.0,1456654.0
002451.SZ,2026-08-27 09:43:00,7.91,7.9,7.91,7.88,271400.0,2142760.0
002451.SZ,2026-08-27 09:44:00,7.89,7.89,7.91,7.89,176300.0,1392765.0
002451.SZ,2026-08-27 09:45:00,7.9,7.88,7.9,7.87,272400.0,2146751.0
002451.SZ,2026-08-27 09:46:00,7.88,7.87,7.89,7.87,142600.0,1123729.0
002451.SZ,2026-08-27 09:47:00,7.87,7.88,7.88,7.86,313600.0,2467706.0
002451.SZ,2026-08-27 09:48:00,7.87,7.88,7.89,7.86,188000.0,1480596.0
002451.SZ,2026-08-27 09:49:00,7.88,7.87,7.89,7.87,105100.0,828285.0
002451.SZ,2026-08-27 09:50:00,7.88,7.88,7.89,7.87,88300.0,695686.0
