ts_code,time,open,close,high,low,vol,amount
002047.SZ,2026-08-27 09:30:00,3.5,3.5,3.56,3.49,3277400.0,11489611.0
002047.SZ,2026-08-27 09:31:00,3.55,3.5,3.59,3.5,4438000.0,15616481.0
002047.SZ,2026-08-27 09:32:00,3.49,3.48,3.5,3.45,3542600.0,12303527.0
002047.SZ,2026-08-27 09:33:00,3.49,3.55,3.56,3.49,2133800.0,7540391.0
002047.SZ,2026-08-27 09:34:00,3.54,3.58,3.58,3.54,2480600.0,8827231.0
002047.SZ,2026-08-27 09:35:00,3.57,3.55,3.57,3.55,1216600.0,4328281.0
002047.SZ,2026-08-27 09:36:00,3.56,3.54,3.56,3.54,877800.0,3114522.0
002047.SZ,2026-08-27 09:37:00,3.54,3.54,3.55,3.54,939000.0,3325705.0
002047.SZ,2026-08-27 09:38:00,3.54,3.56,3.56,3.53,1054100.0,3737749.0
002047.SZ,2026-08-27 09:39:00,3.56,3.58,3.59,3.56,1085500.0,3882184.0
002047.SZ,2026-08-27 09:40:00,3.57,3.58,3.59,3.57,1007600.0,3603960.0
002047.SZ,2026-08-27 09:41:00,3.59,3.56,3.59,3.56,620400.0,2217726.0
002047.SZ,2026-08-27 09:42:00,3.56,3.58,3.58,3.56,588700.0,2103022.0
002047.SZ,2026-08-27 09:43:00,3.57,3.56,3.58,3.56,695000.0,2478967.0
002047.SZ,2026-08-27 09:44:00,3.56,3.53,3.56,3.53,904900.0,3208006.0
002047.SZ,2026-08-27 09:45:00,3.54,3.55,3.55,3.54,1009100.0,3574761.0
002047.SZ,2026-08-27 09:46:00,3.55,3.54,3.55,3.54,587400.0,2080588.0
002047.SZ,2026-08-27 09:47:00,3.53,3.53,3.54,3.53,1058400.0,3738610.0
002047.SZ,2026-08-27 09:48:00,3.53,3.56,3.57,3.53,1098700.0,3895046.0
002047.SZ,2026-08-27 09:49:00,3.57,3.55,3.57,3.55,739700.0,2634502.0
002047.SZ,2026-08-27 09:50:00,3.54,3.55,3.56,3.54,433300.0,1538129.0
002047.SZ,2026-08-27 09:51:00,3.56,3.54,3.56,3.54,431400.0,1530729.0
002047.SZ,2026-08-27 09:52:00,3.54,3.55,3.55,3.54,325800.0,1155381.0
002047.SZ,2026-08-27 09:53:00,3.55,3.55,3.55,3.54,354600.0,1257363.0
002047.SZ,2026-08-27 09:54:00,3.55,3.54,3.55,3.54,414000.0,1467236.0
002047.SZ,2026-08-27 09:55:00,3.55,3.54,3.55,3.54,212200.0,751975.0
002047.SZ,2026-08-27 09:56:00,3.54,3.54,3.55,3.54,397000.0,1406139.0
002047.SZ,2026-08-27 09:57:00,3.55,3.53,3.55,3.53,568800.0,2011292.0
002047.SZ,2026-08-27 09:58:00,3.53,3.53,3.54,3.52,524900.0,1852832.0
002047.SZ,2026-08-27 09:59:00,3.53,3.52,3.54,3.52,368200.0,1298125.0
002047.SZ,2026-08-27 10:00:00,3.52,3.51,3.53,3.51,1177300.0,4141726.99
002047.SZ,2026-08-27 10:01:00,3.53,3.51,3.53,3.51,1200701.0,4219385.5
002047.SZ,2026-08-27 10:02:00,3.51,3.54,3.54,3.51,842600.0,2965396.0
002047.SZ,2026-08-27 10:03:00,3.53,3.53,3.54,3.53,479400.0,1690283.0
002047.SZ,2026-08-27 10:04:00,3.53,3.54,3.54,3.53,216100.0,763307.0
002047.SZ,2026-08-27 10:05:00,3.53,3.52,3.54,3.52,287400.0,1013341.0
002047.SZ,2026-08-27 10:06:00,3.52,3.52,3.52,3.51,360800.0,1268639.0
002047.SZ,2026-08-27 10:07:00,3.52,3.52,3.52,3.51,340100.0,1194432.0
002047.SZ,2026-08-27 10:08:00,3.51,3.51,3.52,3.51,279500.0,981581.0
002047.SZ,2026-08-27 10:09:00,3.52,3.55,3.55,3.51,579500.0,2045414.0
002047.SZ,2026-08-27 10:10:00,3.55,3.55,3.56,3.54,398900.0,1415449.0
002047.SZ,2026-08-27 10:11:00,3.56,3.57,3.58,3.54,479100.0,1705961.0
002047.SZ,2026-08-27 10:12:00,3.58,3.56,3.58,3.56,347500.0,1239340.0
002047.SZ,2026-08-27 10:13:00,3.56,3.57,3.57,3.56,188800.0,672549.0
002047.SZ,2026-08-27 10:14:00,3.57,3.57,3.57,3.56,285200.0,1016269.0
002047.SZ,2026-08-27 10:15:00,3.56,3.57,3.57,3.56,314100.0,1120523.0
002047.SZ,2026-08-27 10:16:00,3.57,3.57,3.57,3.56,264100.0,941599.0
002047.SZ,2026-08-27 10:17:00,3.56,3.56,3.57,3.56,309100.0,1100504.0
002047.SZ,2026-08-27 10:18:00,3.56,3.57,3.57,3.56,268400.0,955032.0
002047.SZ,2026-08-27 10:19:00,3.57,3.56,3.57,3.56,217200.0,774143.0
002047.SZ,2026-08-27 10:20:00,3.57,3.57,3.58,3.56,842600.0,3008756.0
002047.SZ,2026-08-27 10:21:00,3.58,3.58,3.58,3.56,231200.0,824976.0
002047.SZ,2026-08-27 10:22:00,3.57,3.58,3.58,3.57,207700.0,742527.0
002047.SZ,2026-08-27 10:23:00,3.58,3.57,3.58,3.57,232900.0,832935.0
002047.SZ,2026-08-27 10:24:00,3.58,3.58,3.58,3.57,133800.0,477877.0
002047.SZ,2026-08-27 10:25:00,3.58,3.56,3.58,3.56,137600.0,490876.0
002047.SZ,2026-08-27 10:26:00,3.57,3.56,3.57,3.56,228500.0,814018.0
002047.SZ,2026-08-27 10:27:00,3.56,3.57,3.57,3.56,98900.0,352216.0
002047.SZ,2026-08-27 10:28:00,3.56,3.57,3.57,3.56,146700.0,522700.0
002047.SZ,2026-08-27 10:29:00,3.57,3.57,3.58,3.56,194300.0,693828.0
002047.SZ,2026-08-27 10:30:00,3.58,3.58,3.58,3.57,182100.0,650993.0
002047.SZ,2026-08-27 10:31:00,3.57,3.56,3.58,3.56,197000.0,703125.0
002047.SZ,2026-08-27 10:32:00,3.56,3.57,3.57,3.56,187700.0,668730.0
002047.SZ,2026-08-27 10:33:00,3.57,3.56,3.57,3.56,358500.0,1278942.0
002047.SZ,2026-08-27 10:34:00,3.56,3.56,3.57,3.56,195000.0,694435.0
002047.SZ,2026-08-27 10:35:00,3.56,3.57,3.57,3.56,220400.0,784625.0
002047.SZ,2026-08-27 10:36:00,3.56,3.55,3.56,3.55,129700.0,461384.0
002047.SZ,2026-08-27 10:37:00,3.55,3.56,3.56,3.55,160100.0,568942.0
002047.SZ,2026-08-27 10:38:00,3.55,3.55,3.56,3.55,134200.0,477144.0
002047.SZ,2026-08-27 10:39:00,3.55,3.56,3.56,3.55,135800.0,482378.0
002047.SZ,2026-08-27 10:40:00,3.56,3.55,3.56,3.55,233300.0,828873.0
002047.SZ,2026-08-27 10:41:00,3.56,3.55,3.56,3.55,161800.0,574810.0
002047.SZ,2026-08-27 10:42:00,3.55,3.56,3.56,3.55,237000.0,842382.0
002047.SZ,2026-08-27 10:43:00,3.55,3.55,3.56,3.55,163000.0,579610.0
002047.SZ,2026-08-27 10:44:00,3.55,3.56,3.56,3.55,186800.0,663544.0
002047.SZ,2026-08-27 10:45:00,3.56,3.55,3.56,3.55,187600.0,666810.0
002047.SZ,2026-08-27 10:46:00,3.56,3.56,3.56,3.55,193900.0,688665.0
002047.SZ,2026-08-27 10:47:00,3.56,3.56,3.57,3.55,314200.0,1117669.0
002047.SZ,2026-08-27 10:48:00,3.56,3.57,3.57,3.56,243400.0,866946.0
002047.SZ,2026-08-27 10:49:00,3.56,3.57,3.57,3.56,126900.0,452174.0
002047.SZ,2026-08-27 10:50:00,3.57,3.56,3.57,3.56,128800.0,458986.0
002047.SZ,2026-08-27 10:51:00,3.56,3.56,3.57,3.56,268800.0,957283.0
002047.SZ,2026-08-27 10:52:00,3.56,3.56,3.56,3.55,160000.0,568878.0
002047.SZ,2026-08-27 10:53:00,3.56,3.55,3.56,3.55,99400.0,352917.0
002047.SZ,2026-08-27 10:54:00,3.56,3.56,3.56,3.55,85100.0,302261.0
