ts_code,time,open,close,high,low,vol,amount
600698.SH,2026-08-27 10:39:00,7.25,7.25,7.25,7.24,215400.0,1561201.0
600698.SH,2026-08-27 10:40:00,7.25,7.23,7.25,7.22,259900.0,1880215.0
600698.SH,2026-08-27 10:41:00,7.23,7.23,7.23,7.22,156300.0,1130013.0
600698.SH,2026-08-27 10:42:00,7.22,7.22,7.23,7.22,93200.0,673337.0
600698.SH,2026-08-27 10:43:00,7.23,7.24,7.24,7.22,129868.0,940184.0
600698.SH,2026-08-27 10:44:00,7.24,7.26,7.26,7.24,71800.0,520162.0
600698.SH,2026-08-27 10:45:00,7.26,7.24,7.26,7.24,99500.0,721127.0
600698.SH,2026-08-27 10:46:00,7.24,7.24,7.24,7.24,63000.0,455973.0
600698.SH,2026-08-27 10:47:00,7.24,7.25,7.25,7.24,24600.0,178110.0
600698.SH,2026-08-27 10:48:00,7.25,7.24,7.25,7.24,156500.0,1133163.0
600698.SH,2026-08-27 10:49:00,7.24,7.25,7.25,7.23,93800.0,678783.0
600698.SH,2026-08-27 10:50:00,7.25,7.25,7.25,7.24,100200.0,725849.0
600698.SH,2026-08-27 10:51:00,7.25,7.25,7.25,7.24,36800.0,266601.0
600698.SH,2026-08-27 10:52:00,7.26,7.26,7.26,7.25,84600.0,614065.0
600698.SH,2026-08-27 10:53:00,7.26,7.25,7.26,7.25,46300.0,335735.0
600698.SH,2026-08-27 10:54:00,7.26,7.26,7.26,7.25,42800.0,310670.0
600698.SH,2026-08-27 10:55:00,7.26,7.26,7.26,7.25,40400.0,293213.0
600698.SH,2026-08-27 10:56:00,7.26,7.26,7.26,7.25,52900.0,383921.0
600698.SH,2026-08-27 10:57:00,7.25,7.25,7.26,7.25,23300.0,168960.0
600698.SH,2026-08-27 10:58:00,7.25,7.27,7.27,7.25,57400.0,416676.0
600698.SH,2026-08-27 10:59:00,7.26,7.27,7.27,7.26,13200.0,95888.0
600698.SH,2026-08-27 11:00:00,7.27,7.26,7.27,7.26,54700.0,397508.0
600698.SH,2026-08-27 11:01:00,7.26,7.27,7.27,7.26,47700.0,346577.0
600698.SH,2026-08-27 11:02:00,7.26,7.25,7.26,7.25,86100.0,624537.0
600698.SH,2026-08-27 11:03:00,7.25,7.25,7.26,7.25,33600.0,243683.0
600698.SH,2026-08-27 11:04:00,7.25,7.25,7.26,7.25,14900.0,108141.0
600698.SH,2026-08-27 11:05:00,7.26,7.27,7.27,7.25,136000.0,987468.0
600698.SH,2026-08-27 11:06:00,7.27,7.27,7.27,7.26,21900.0,159197.0
600698.SH,2026-08-27 11:07:00,7.27,7.26,7.27,7.26,52300.0,379735.0
600698.SH,2026-08-27 11:08:00,7.26,7.25,7.27,7.25,39000.0,283203.0
600698.SH,2026-08-27 11:09:00,7.26,7.27,7.27,7.26,105400.0,766154.0
600698.SH,2026-08-27 11:10:00,7.28,7.28,7.28,7.27,43300.0,315200.0
600698.SH,2026-08-27 11:11:00,7.29,7.3,7.3,7.29,120500.0,878728.0
600698.SH,2026-08-27 11:12:00,7.3,7.29,7.3,7.29,82300.0,600364.0
600698.SH,2026-08-27 11:13:00,7.29,7.29,7.29,7.28,47500.0,346218.0
600698.SH,2026-08-27 11:14:00,7.29,7.29,7.3,7.29,48000.0,350133.0
600698.SH,2026-08-27 11:15:00,7.29,7.3,7.3,7.29,42500.0,310189.0
600698.SH,2026-08-27 11:16:00,7.29,7.3,7.31,7.29,131300.0,958763.0
600698.SH,2026-08-27 11:17:00,7.31,7.3,7.31,7.3,133800.0,976728.0
600698.SH,2026-08-27 11:18:00,7.3,7.3,7.3,7.29,49300.0,359888.0
600698.SH,2026-08-27 11:19:00,7.3,7.3,7.3,7.29,39200.0,286126.0
600698.SH,2026-08-27 11:20:00,7.3,7.29,7.3,7.29,78300.0,571456.0
600698.SH,2026-08-27 11:21:00,7.3,7.3,7.3,7.29,76200.0,555992.0
600698.SH,2026-08-27 11:22:00,7.3,7.29,7.3,7.29,46800.0,341592.0
600698.SH,2026-08-27 11:23:00,7.29,7.29,7.3,7.29,58200.0,424563.0
600698.SH,2026-08-27 11:24:00,7.29,7.29,7.3,7.29,33800.0,246681.0
600698.SH,2026-08-27 11:25:00,7.29,7.29,7.3,7.29,39900.0,291093.0
600698.SH,2026-08-27 11:26:00,7.3,7.29,7.3,7.29,38300.0,279480.0
600698.SH,2026-08-27 11:27:00,7.3,7.3,7.3,7.29,17400.0,126945.0
600698.SH,2026-08-27 11:28:00,7.29,7.29,7.3,7.29,58700.0,428419.0
600698.SH,2026-08-27 11:29:00,7.29,7.3,7.3,7.29,20300.0,148135.0
600698.SH,2026-08-27 11:30:00,7.29,7.31,7.31,7.29,100600.0,734391.0
600698.SH,2026-08-27 13:01:00,7.3,7.29,7.31,7.28,287800.0,2101390.0
600698.SH,2026-08-27 13:02:00,7.29,7.29,7.29,7.28,56300.0,410205.0
600698.SH,2026-08-27 13:03:00,7.29,7.3,7.3,7.29,26700.0,194751.0
600698.SH,2026-08-27 13:04:00,7.3,7.28,7.3,7.28,33500.0,244144.0
600698.SH,2026-08-27 13:05:00,7.29,7.29,7.29,7.28,55600.0,404903.0
600698.SH,2026-08-27 13:06:00,7.29,7.29,7.3,7.29,46300.0,337762.0
600698.SH,2026-08-27 13:07:00,7.29,7.29,7.3,7.29,20400.0,148887.0
600698.SH,2026-08-27 13:08:00,7.3,7.3,7.3,7.29,13500.0,98470.0
600698.SH,2026-08-27 13:09:00,7.3,7.28,7.3,7.28,54400.0,396514.0
600698.SH,2026-08-27 13:10:00,7.28,7.28,7.29,7.28,29200.0,212740.0
600698.SH,2026-08-27 13:11:00,7.29,7.29,7.3,7.28,100300.0,731741.0
600698.SH,2026-08-27 13:12:00,7.29,7.3,7.3,7.29,52800.0,385224.0
600698.SH,2026-08-27 13:13:00,7.29,7.3,7.3,7.29,35600.0,259691.0
600698.SH,2026-08-27 13:14:00,7.3,7.3,7.31,7.3,82200.0,600025.0
600698.SH,2026-08-27 13:15:00,7.29,7.3,7.3,7.29,102400.0,747494.0
600698.SH,2026-08-27 13:16:00,7.3,7.3,7.3,7.29,83900.0,612212.0
600698.SH,2026-08-27 13:17:00,7.29,7.29,7.3,7.29,23500.0,171389.0
600698.SH,2026-08-27 13:18:00,7.29,7.28,7.29,7.28,50500.0,367993.0
600698.SH,2026-08-27 13:19:00,7.28,7.29,7.29,7.28,163800.0,1193105.0
600698.SH,2026-08-27 13:20:00,7.29,7.3,7.3,7.29,22100.0,161222.0
600698.SH,2026-08-27 13:21:00,7.29,7.3,7.3,7.29,24900.0,181610.0
600698.SH,2026-08-27 13:22:00,7.3,7.31,7.31,7.3,129500.0,945411.0
600698.SH,2026-08-27 13:23:00,7.3,7.3,7.31,7.3,31900.0,232908.0
600698.SH,2026-08-27 13:24:00,7.31,7.31,7.31,7.3,102100.0,746257.0
600698.SH,2026-08-27 13:25:00,7.31,7.3,7.31,7.3,63800.0,466206.0
600698.SH,2026-08-27 13:26:00,7.3,7.3,7.31,7.3,25200.0,184095.0
600698.SH,2026-08-27 13:27:00,7.3,7.29,7.3,7.29,133900.0,977388.0
600698.SH,2026-08-27 13:28:00,7.3,7.29,7.3,7.29,37900.0,276624.0
600698.SH,2026-08-27 13:29:00,7.29,7.3,7.3,7.29,90300.0,658436.0
600698.SH,2026-08-27 13:30:00,7.29,7.29,7.3,7.29,65600.0,478267.0
600698.SH,2026-08-27 13:31:00,7.29,7.29,7.3,7.29,27900.0,203326.0
600698.SH,2026-08-27 13:32:00,7.3,7.29,7.3,7.29,36300.0,264662.0
600698.SH,2026-08-27 13:33:00,7.29,7.29,7.29,7.28,72600.0,529038.0
600698.SH,2026-08-27 13:34:00,7.28,7.3,7.3,7.28,314200.0,2292084.0
600698.SH,2026-08-27 13:35:00,7.3,7.3,7.3,7.29,111800.0,816071.0
600698.SH,2026-08-27 13:36:00,7.29,7.3,7.3,7.29,81700.0,596280.0
600698.SH,2026-08-27 13:37:00,7.3,7.31,7.31,7.3,32400.0,236557.0
600698.SH,2026-08-27 13:38:00,7.3,7.31,7.31,7.3,20700.0,151300.0
600698.SH,2026-08-27 13:39:00,7.31,7.31,7.32,7.3,459400.0,3358528.0
600698.SH,2026-08-27 13:40:00,7.31,7.32,7.32,7.31,76400.0,559196.0
600698.SH,2026-08-27 13:41:00,7.31,7.32,7.32,7.31,112100.0,820442.0
600698.SH,2026-08-27 13:42:00,7.31,7.32,7.32,7.31,67200.0,491819.0
600698.SH,2026-08-27 13:43:00,7.32,7.32,7.32,7.31,52600.0,384948.0
600698.SH,2026-08-27 13:44:00,7.31,7.32,7.32,7.31,73600.0,538593.0
600698.SH,2026-08-27 13:45:00,7.32,7.33,7.33,7.32,86000.0,630152.0
600698.SH,2026-08-27 13:46:00,7.33,7.33,7.33,7.32,185000.0,1355799.0
600698.SH,2026-08-27 13:47:00,7.33,7.32,7.33,7.32,90200.0,660789.0
600698.SH,2026-08-27 13:48:00,7.33,7.33,7.33,7.32,46500.0,340794.0
600698.SH,2026-08-27 13:49:00,7.33,7.32,7.33,7.32,41200.0,301979.0
600698.SH,2026-08-27 13:50:00,7.33,7.33,7.33,7.32,52600.0,385329.0
600698.SH,2026-08-27 13:51:00,7.33,7.32,7.33,7.31,174600.0,1278269.0
600698.SH,2026-08-27 13:52:00,7.32,7.31,7.32,7.31,41400.0,302708.0
600698.SH,2026-08-27 13:53:00,7.32,7.31,7.32,7.31,34900.0,255283.0
600698.SH,2026-08-27 13:54:00,7.32,7.32,7.32,7.31,57000.0,416976.0
600698.SH,2026-08-27 13:55:00,7.31,7.31,7.32,7.31,32200.0,235483.0
600698.SH,2026-08-27 13:56:00,7.31,7.31,7.32,7.31,146200.0,1068791.0
600698.SH,2026-08-27 13:57:00,7.3,7.32,7.32,7.3,152500.0,1114655.0
600698.SH,2026-08-27 13:58:00,7.31,7.32,7.32,7.31,56600.0,414308.0
600698.SH,2026-08-27 13:59:00,7.32,7.32,7.32,7.31,59800.0,437362.0
600698.SH,2026-08-27 14:00:00,7.32,7.32,7.32,7.31,46000.0,336631.0
600698.SH,2026-08-27 14:01:00,7.32,7.32,7.32,7.31,40600.0,297030.0
600698.SH,2026-08-27 14:02:00,7.32,7.32,7.32,7.31,60300.0,440998.0
600698.SH,2026-08-27 14:03:00,7.31,7.32,7.32,7.31,56800.0,415325.0
600698.SH,2026-08-27 14:04:00,7.32,7.32,7.32,7.31,30900.0,226133.0
600698.SH,2026-08-27 14:05:00,7.32,7.32,7.32,7.32,72600.0,531408.0
600698.SH,2026-08-27 14:06:00,7.31,7.31,7.32,7.31,79400.0,580525.0
600698.SH,2026-08-27 14:07:00,7.31,7.31,7.32,7.31,90700.0,663437.0
600698.SH,2026-08-27 14:08:00,7.32,7.32,7.32,7.31,34200.0,250231.0
600698.SH,2026-08-27 14:09:00,7.32,7.32,7.32,7.31,66100.0,483542.0
600698.SH,2026-08-27 14:10:00,7.32,7.31,7.32,7.31,69300.0,507176.0
600698.SH,2026-08-27 14:11:00,7.31,7.32,7.32,7.31,32300.0,236290.0
600698.SH,2026-08-27 14:12:00,7.32,7.31,7.32,7.31,50900.0,372459.0
600698.SH,2026-08-27 14:13:00,7.31,7.32,7.32,7.31,33700.0,246577.0
600698.SH,2026-08-27 14:14:00,7.32,7.32,7.32,7.31,92000.0,673205.0
600698.SH,2026-08-27 14:15:00,7.32,7.31,7.32,7.31,267800.0,1960104.0
600698.SH,2026-08-27 14:16:00,7.32,7.32,7.32,7.31,65000.0,475662.0
600698.SH,2026-08-27 14:17:00,7.32,7.32,7.32,7.31,56800.0,415581.0
600698.SH,2026-08-27 14:18:00,7.31,7.32,7.32,7.31,78900.0,577450.0
600698.SH,2026-08-27 14:19:00,7.32,7.32,7.32,7.31,48700.0,356469.0
600698.SH,2026-08-27 14:20:00,7.32,7.32,7.32,7.31,133600.0,977878.0
600698.SH,2026-08-27 14:21:00,7.32,7.32,7.32,7.31,46000.0,336657.0
600698.SH,2026-08-27 14:22:00,7.32,7.32,7.32,7.31,56800.0,415675.0
600698.SH,2026-08-27 14:23:00,7.32,7.31,7.32,7.31,102700.0,751527.0
600698.SH,2026-08-27 14:24:00,7.32,7.32,7.32,7.31,64600.0,472727.0
600698.SH,2026-08-27 14:25:00,7.32,7.32,7.32,7.31,39700.0,290488.0
600698.SH,2026-08-27 14:26:00,7.32,7.32,7.32,7.31,61300.0,448604.0
600698.SH,2026-08-27 14:27:00,7.31,7.32,7.32,7.31,86300.0,631309.0
600698.SH,2026-08-27 14:28:00,7.32,7.32,7.32,7.31,149300.0,1092383.0
600698.SH,2026-08-27 14:29:00,7.32,7.32,7.32,7.31,175400.0,1283865.0
600698.SH,2026-08-27 14:30:00,7.32,7.32,7.32,7.32,92700.0,678378.0
600698.SH,2026-08-27 14:31:00,7.32,7.32,7.32,7.31,124700.0,912685.0
600698.SH,2026-08-27 14:32:00,7.32,7.32,7.32,7.31,85400.0,625010.0
600698.SH,2026-08-27 14:33:00,7.32,7.32,7.32,7.31,100400.0,734909.0
600698.SH,2026-08-27 14:34:00,7.32,7.32,7.32,7.31,137500.0,1006241.0
600698.SH,2026-08-27 14:35:00,7.32,7.32,7.32,7.31,109100.0,798335.0
600698.SH,2026-08-27 14:36:00,7.32,7.32,7.32,7.31,113300.0,829029.0
600698.SH,2026-08-27 14:37:00,7.32,7.31,7.32,7.31,133600.0,977854.0
600698.SH,2026-08-27 14:38:00,7.32,7.32,7.32,7.31,60200.0,440609.0
600698.SH,2026-08-27 14:39:00,7.32,7.32,7.32,7.31,107900.0,789764.0
600698.SH,2026-08-27 14:40:00,7.32,7.32,7.33,7.32,140100.0,1025454.0
600698.SH,2026-08-27 14:41:00,7.33,7.33,7.33,7.32,182300.0,1335782.0
600698.SH,2026-08-27 14:42:00,7.33,7.33,7.33,7.32,94600.0,693374.0
600698.SH,2026-08-27 14:43:00,7.33,7.32,7.33,7.32,80200.0,587758.0
600698.SH,2026-08-27 14:44:00,7.33,7.33,7.33,7.32,161500.0,1183503.0
600698.SH,2026-08-27 14:45:00,7.33,7.32,7.33,7.32,262300.0,1921196.0
600698.SH,2026-08-27 14:46:00,7.33,7.33,7.33,7.32,264300.0,1936772.0
600698.SH,2026-08-27 14:47:00,7.33,7.33,7.33,7.32,154100.0,1129199.0
600698.SH,2026-08-27 14:48:00,7.33,7.33,7.33,7.32,348400.0,2553358.0
600698.SH,2026-08-27 14:49:00,7.33,7.33,7.34,7.33,211350.0,1549568.0
600698.SH,2026-08-27 14:50:00,7.34,7.34,7.34,7.33,256300.0,1880572.0
600698.SH,2026-08-27 14:51:00,7.33,7.34,7.34,7.33,346500.0,2541389.0
600698.SH,2026-08-27 14:52:00,7.34,7.34,7.34,7.33,263300.0,1931150.0
600698.SH,2026-08-27 14:53:00,7.34,7.32,7.34,7.32,811900.0,5950951.0
600698.SH,2026-08-27 14:54:00,7.33,7.32,7.33,7.32,237800.0,1741847.0
600698.SH,2026-08-27 14:55:00,7.32,7.33,7.33,7.32,387200.0,2837172.0
600698.SH,2026-08-27 14:56:00,7.33,7.34,7.34,7.32,659200.0,4831544.0
600698.SH,2026-08-27 14:57:00,7.33,7.33,7.34,7.33,828000.0,6070528.0
600698.SH,2026-08-27 14:58:00,7.34,7.34,7.34,7.34,10200.0,74767.0
600698.SH,2026-08-27 14:59:00,7.34,7.34,7.34,7.34,0.0,0.0
600698.SH,2026-08-27 15:00:00,7.34,7.34,7.34,7.34,997100.0,7318714.0
