ts_code,time,open,close,high,low,vol,amount
002947.SZ,2026-08-27 10:46:00,66.25,66.2,66.25,66.07,57900.0,3827729.0
002947.SZ,2026-08-27 10:47:00,66.2,66.25,66.25,66.12,47200.0,3123874.0
002947.SZ,2026-08-27 10:48:00,66.28,66.12,66.28,66.12,44200.0,2924784.0
002947.SZ,2026-08-27 10:49:00,66.18,66.3,66.3,66.18,52700.0,3489272.0
002947.SZ,2026-08-27 10:50:00,66.3,66.28,66.35,66.25,52400.0,3473190.0
002947.SZ,2026-08-27 10:51:00,66.27,66.26,66.3,66.26,25600.0,1696679.0
002947.SZ,2026-08-27 10:52:00,66.3,66.27,66.34,66.27,14500.0,961366.0
002947.SZ,2026-08-27 10:53:00,66.27,66.17,66.27,66.12,22200.0,1469057.0
002947.SZ,2026-08-27 10:54:00,66.19,66.2,66.21,66.11,25000.0,1654486.0
002947.SZ,2026-08-27 10:55:00,66.12,66.25,66.27,66.12,36800.0,2436759.0
002947.SZ,2026-08-27 10:56:00,66.26,66.4,66.4,66.21,75600.0,5012660.0
002947.SZ,2026-08-27 10:57:00,66.45,66.29,66.45,66.29,20800.0,1381096.0
002947.SZ,2026-08-27 10:58:00,66.29,66.27,66.32,66.23,22000.0,1457783.0
002947.SZ,2026-08-27 10:59:00,66.52,66.58,66.66,66.5,127700.0,8495524.0
002947.SZ,2026-08-27 11:00:00,66.58,66.4,66.59,66.4,52100.0,3466374.0
002947.SZ,2026-08-27 11:01:00,66.36,66.41,66.46,66.36,58943.0,3915703.06
002947.SZ,2026-08-27 11:02:00,66.35,66.34,66.36,66.25,24100.0,1597964.0
002947.SZ,2026-08-27 11:03:00,66.45,66.58,66.58,66.43,61500.0,4091028.0
002947.SZ,2026-08-27 11:04:00,66.59,66.6,66.6,66.5,58400.0,3888160.0
002947.SZ,2026-08-27 11:05:00,66.56,66.54,66.57,66.41,66400.0,4418777.0
002947.SZ,2026-08-27 11:06:00,66.42,66.39,66.45,66.39,16300.0,1082813.0
002947.SZ,2026-08-27 11:07:00,66.41,66.39,66.51,66.39,46700.0,3104934.0
002947.SZ,2026-08-27 11:08:00,66.4,66.25,66.46,66.25,28200.0,1872733.0
002947.SZ,2026-08-27 11:09:00,66.25,66.29,66.44,66.19,71400.0,4729348.0
002947.SZ,2026-08-27 11:10:00,66.27,66.22,66.44,66.08,88500.0,5864180.0
002947.SZ,2026-08-27 11:11:00,66.26,66.24,66.34,66.18,13100.0,867933.0
002947.SZ,2026-08-27 11:12:00,66.31,66.2,66.34,66.18,36700.0,2433410.0
002947.SZ,2026-08-27 11:13:00,66.18,66.26,66.28,66.16,55100.0,3648705.0
002947.SZ,2026-08-27 11:14:00,66.31,66.31,66.37,66.28,10100.0,669754.0
002947.SZ,2026-08-27 11:15:00,66.31,66.4,66.44,66.31,15338.0,1018135.68
002947.SZ,2026-08-27 11:16:00,66.4,66.48,66.5,66.4,16000.0,1063150.0
002947.SZ,2026-08-27 11:17:00,66.51,66.5,66.58,66.49,19200.0,1277160.0
002947.SZ,2026-08-27 11:18:00,66.51,66.44,66.57,66.44,54300.0,3611730.0
002947.SZ,2026-08-27 11:19:00,66.48,66.52,66.52,66.44,60100.0,3995092.0
002947.SZ,2026-08-27 11:20:00,66.51,66.53,66.54,66.45,12000.0,797914.0
002947.SZ,2026-08-27 11:21:00,66.52,66.46,66.52,66.46,7500.0,498600.0
002947.SZ,2026-08-27 11:22:00,66.48,66.5,66.53,66.46,7400.0,492055.0
002947.SZ,2026-08-27 11:23:00,66.51,66.47,66.53,66.47,8800.0,585230.0
002947.SZ,2026-08-27 11:24:00,66.46,66.49,66.55,66.46,14400.0,957801.0
002947.SZ,2026-08-27 11:25:00,66.48,66.48,66.5,66.47,7100.0,472047.0
002947.SZ,2026-08-27 11:26:00,66.49,66.43,66.53,66.42,17800.0,1183052.0
002947.SZ,2026-08-27 11:27:00,66.44,66.53,66.53,66.36,17700.0,1176176.0
002947.SZ,2026-08-27 11:28:00,66.49,66.51,66.53,66.43,21200.0,1409445.0
002947.SZ,2026-08-27 11:29:00,66.49,66.46,66.52,66.45,29200.0,1941811.0
002947.SZ,2026-08-27 11:30:00,66.46,66.42,66.51,66.38,21300.0,1416159.0
002947.SZ,2026-08-27 13:01:00,66.46,66.66,66.68,66.28,112300.0,7466723.0
002947.SZ,2026-08-27 13:02:00,66.6,66.48,66.6,66.44,41900.0,2788194.0
002947.SZ,2026-08-27 13:03:00,66.48,66.47,66.52,66.44,26000.0,1728365.0
002947.SZ,2026-08-27 13:04:00,66.48,66.47,66.59,66.39,137200.0,9120611.0
002947.SZ,2026-08-27 13:05:00,66.47,66.45,66.48,66.36,12600.0,837069.0
002947.SZ,2026-08-27 13:06:00,66.43,66.45,66.57,66.4,48500.0,3223006.0
002947.SZ,2026-08-27 13:07:00,66.47,66.53,66.53,66.45,10000.0,665000.0
002947.SZ,2026-08-27 13:08:00,66.47,66.56,66.74,66.47,60400.0,4024478.0
002947.SZ,2026-08-27 13:09:00,66.5,66.5,66.66,66.44,34598.0,2302669.8
002947.SZ,2026-08-27 13:10:00,66.5,66.41,66.56,66.4,30000.0,1994291.0
002947.SZ,2026-08-27 13:11:00,66.41,66.94,67.0,66.41,180229.0,12044391.68
002947.SZ,2026-08-27 13:12:00,66.99,66.91,67.04,66.79,131800.0,8824272.0
002947.SZ,2026-08-27 13:13:00,66.96,67.13,67.14,66.91,89000.0,5958983.0
002947.SZ,2026-08-27 13:14:00,67.18,67.4,67.5,67.18,90100.0,6065868.0
002947.SZ,2026-08-27 13:15:00,67.39,67.36,67.5,67.29,87900.0,5924423.0
002947.SZ,2026-08-27 13:16:00,67.35,67.25,67.36,67.25,54500.0,3667860.0
002947.SZ,2026-08-27 13:17:00,67.26,67.19,67.27,67.11,53500.0,3595248.0
002947.SZ,2026-08-27 13:18:00,67.16,66.95,67.16,66.83,53100.0,3556096.0
002947.SZ,2026-08-27 13:19:00,66.94,66.86,66.94,66.86,21300.0,1424903.0
002947.SZ,2026-08-27 13:20:00,66.86,66.71,66.87,66.71,38600.0,2577009.0
002947.SZ,2026-08-27 13:21:00,66.73,66.85,66.85,66.73,51900.0,3464859.0
002947.SZ,2026-08-27 13:22:00,66.85,66.78,66.88,66.78,27400.0,1831587.0
002947.SZ,2026-08-27 13:23:00,66.76,66.69,66.79,66.6,133400.0,8899818.0
002947.SZ,2026-08-27 13:24:00,66.69,66.77,66.77,66.55,81500.0,5432884.0
002947.SZ,2026-08-27 13:25:00,66.75,66.85,66.88,66.75,23700.0,1582677.0
002947.SZ,2026-08-27 13:26:00,66.86,66.93,66.93,66.72,29400.0,1964883.0
002947.SZ,2026-08-27 13:27:00,66.93,66.81,66.99,66.81,13900.0,930317.0
002947.SZ,2026-08-27 13:28:00,66.81,66.74,66.87,66.74,12100.0,808428.0
002947.SZ,2026-08-27 13:29:00,66.72,66.67,66.82,66.67,33200.0,2215187.0
002947.SZ,2026-08-27 13:30:00,66.67,66.7,66.73,66.66,20800.0,1387090.0
002947.SZ,2026-08-27 13:31:00,66.64,66.6,66.73,66.6,27300.0,1819016.0
002947.SZ,2026-08-27 13:32:00,66.6,66.58,66.63,66.55,24800.0,1651392.0
002947.SZ,2026-08-27 13:33:00,66.57,66.48,66.57,66.45,35707.0,2374940.36
002947.SZ,2026-08-27 13:34:00,66.48,66.41,66.48,66.41,31793.0,2112686.83
002947.SZ,2026-08-27 13:35:00,66.41,66.41,66.63,66.4,49474.0,3288345.35
002947.SZ,2026-08-27 13:36:00,66.41,66.35,66.41,66.32,53800.0,3570879.0
002947.SZ,2026-08-27 13:37:00,66.33,66.42,66.46,66.32,31700.0,2103309.0
002947.SZ,2026-08-27 13:38:00,66.45,66.5,66.56,66.45,28100.0,1868750.0
002947.SZ,2026-08-27 13:39:00,66.49,66.48,66.49,66.44,20200.0,1342803.0
002947.SZ,2026-08-27 13:40:00,66.46,66.43,66.47,66.39,21400.0,1421621.0
002947.SZ,2026-08-27 13:41:00,66.42,66.43,66.46,66.37,36900.0,2450979.0
002947.SZ,2026-08-27 13:42:00,66.43,66.4,66.46,66.39,24700.0,1640458.0
002947.SZ,2026-08-27 13:43:00,66.43,66.58,66.61,66.43,37700.0,2507247.0
002947.SZ,2026-08-27 13:44:00,66.56,66.54,66.56,66.49,38400.0,2554715.0
002947.SZ,2026-08-27 13:45:00,66.56,66.68,66.72,66.55,36100.0,2404211.0
002947.SZ,2026-08-27 13:46:00,66.72,66.68,66.76,66.66,20300.0,1354390.0
002947.SZ,2026-08-27 13:47:00,66.7,66.74,66.74,66.68,26600.0,1774390.0
002947.SZ,2026-08-27 13:48:00,66.75,66.75,66.82,66.67,29500.0,1967991.0
002947.SZ,2026-08-27 13:49:00,66.8,66.82,66.86,66.76,17400.0,1162719.0
002947.SZ,2026-08-27 13:50:00,66.82,66.75,66.82,66.73,16900.0,1128592.0
002947.SZ,2026-08-27 13:51:00,66.75,66.66,66.75,66.66,20300.0,1354177.0
002947.SZ,2026-08-27 13:52:00,66.66,66.63,66.66,66.56,22200.0,1478528.0
002947.SZ,2026-08-27 13:53:00,66.65,66.57,66.66,66.57,9100.0,606312.0
002947.SZ,2026-08-27 13:54:00,66.56,66.58,66.58,66.52,39500.0,2628704.0
002947.SZ,2026-08-27 13:55:00,66.58,66.55,66.58,66.54,16900.0,1124724.0
002947.SZ,2026-08-27 13:56:00,66.54,66.5,66.57,66.5,14500.0,964830.0
002947.SZ,2026-08-27 13:57:00,66.5,66.48,66.51,66.42,63700.0,4233439.0
002947.SZ,2026-08-27 13:58:00,66.47,66.52,66.53,66.43,42400.0,2818438.0
002947.SZ,2026-08-27 13:59:00,66.53,66.62,66.63,66.52,23700.0,1577419.0
002947.SZ,2026-08-27 14:00:00,66.66,66.91,66.91,66.62,56301.0,3758009.65
002947.SZ,2026-08-27 14:01:00,66.86,66.8,66.9,66.78,39600.0,2646838.0
002947.SZ,2026-08-27 14:02:00,66.79,66.76,66.99,66.71,46500.0,3105603.0
002947.SZ,2026-08-27 14:03:00,66.71,66.67,66.71,66.67,33000.0,2200792.0
002947.SZ,2026-08-27 14:04:00,66.66,66.68,66.79,66.66,40500.0,2701152.0
002947.SZ,2026-08-27 14:05:00,66.68,66.7,66.75,66.68,36400.0,2428577.0
002947.SZ,2026-08-27 14:06:00,66.7,66.58,66.71,66.58,23599.0,1573254.35
002947.SZ,2026-08-27 14:07:00,66.57,66.65,66.65,66.57,42800.0,2851366.0
002947.SZ,2026-08-27 14:08:00,66.65,66.56,66.65,66.55,35600.0,2371086.0
002947.SZ,2026-08-27 14:09:00,66.52,66.5,66.54,66.48,44300.0,2946000.0
002947.SZ,2026-08-27 14:10:00,66.51,66.41,66.51,66.4,25500.0,1694611.0
002947.SZ,2026-08-27 14:11:00,66.4,66.52,66.54,66.4,71500.0,4754255.0
002947.SZ,2026-08-27 14:12:00,66.52,66.48,66.52,66.45,42500.0,2825461.0
002947.SZ,2026-08-27 14:13:00,66.48,66.43,66.48,66.41,15200.0,1009762.0
002947.SZ,2026-08-27 14:14:00,66.42,66.4,66.43,66.36,61200.0,4063331.0
002947.SZ,2026-08-27 14:15:00,66.41,66.51,66.51,66.39,41800.0,2777314.0
002947.SZ,2026-08-27 14:16:00,66.5,66.57,66.6,66.49,36300.0,2414847.0
002947.SZ,2026-08-27 14:17:00,66.56,66.55,66.56,66.47,47800.0,3179671.0
002947.SZ,2026-08-27 14:18:00,66.53,66.55,66.56,66.5,30800.0,2049025.0
002947.SZ,2026-08-27 14:19:00,66.56,66.53,66.57,66.53,33200.0,2209270.0
002947.SZ,2026-08-27 14:20:00,66.52,66.59,66.65,66.48,60300.0,4014314.0
002947.SZ,2026-08-27 14:21:00,66.62,66.56,66.62,66.49,33700.0,2242922.0
002947.SZ,2026-08-27 14:22:00,66.53,66.55,66.62,66.53,59000.0,3927186.0
002947.SZ,2026-08-27 14:23:00,66.55,66.45,66.55,66.45,22500.0,1496502.0
002947.SZ,2026-08-27 14:24:00,66.45,66.49,66.49,66.44,34500.0,2293293.0
002947.SZ,2026-08-27 14:25:00,66.5,66.46,66.5,66.46,22400.0,1488981.0
002947.SZ,2026-08-27 14:26:00,66.46,66.45,66.47,66.44,27800.0,1847269.0
002947.SZ,2026-08-27 14:27:00,66.44,66.48,66.48,66.4,97000.0,6444000.0
002947.SZ,2026-08-27 14:28:00,66.48,66.5,66.57,66.47,44000.0,2927380.0
002947.SZ,2026-08-27 14:29:00,66.51,66.47,66.51,66.45,26400.0,1754879.0
002947.SZ,2026-08-27 14:30:00,66.47,66.46,66.47,66.44,30600.0,2033234.0
002947.SZ,2026-08-27 14:31:00,66.45,66.44,66.47,66.44,38400.0,2551792.0
002947.SZ,2026-08-27 14:32:00,66.43,66.35,66.44,66.35,64700.0,4296720.0
002947.SZ,2026-08-27 14:33:00,66.33,66.35,66.4,66.33,52300.0,3470898.0
002947.SZ,2026-08-27 14:34:00,66.34,66.44,66.48,66.33,92800.0,6158310.0
002947.SZ,2026-08-27 14:35:00,66.44,66.51,66.52,66.44,69200.0,4600911.0
002947.SZ,2026-08-27 14:36:00,66.5,66.44,66.51,66.44,54800.0,3643785.0
002947.SZ,2026-08-27 14:37:00,66.42,66.53,66.6,66.4,95000.0,6319775.0
002947.SZ,2026-08-27 14:38:00,66.53,66.55,66.57,66.53,36700.0,2442378.0
002947.SZ,2026-08-27 14:39:00,66.53,66.51,66.54,66.51,31400.0,2088984.0
002947.SZ,2026-08-27 14:40:00,66.5,66.49,66.52,66.49,53600.0,3564574.0
002947.SZ,2026-08-27 14:41:00,66.48,66.51,66.52,66.48,52500.0,3491009.0
002947.SZ,2026-08-27 14:42:00,66.51,66.49,66.53,66.48,78900.0,5246826.0
002947.SZ,2026-08-27 14:43:00,66.49,66.42,66.49,66.41,62800.0,4173574.0
002947.SZ,2026-08-27 14:44:00,66.42,66.5,66.52,66.42,70700.0,4699617.0
002947.SZ,2026-08-27 14:45:00,66.51,66.51,66.53,66.5,66700.0,4436399.0
002947.SZ,2026-08-27 14:46:00,66.51,66.46,66.55,66.46,59800.0,3977566.0
002947.SZ,2026-08-27 14:47:00,66.46,66.48,66.48,66.46,48500.0,3223937.0
002947.SZ,2026-08-27 14:48:00,66.48,66.45,66.49,66.44,75100.0,4991745.0
002947.SZ,2026-08-27 14:49:00,66.46,66.45,66.5,66.45,89400.0,5943185.0
002947.SZ,2026-08-27 14:50:00,66.45,66.45,66.45,66.42,84200.0,5593669.0
002947.SZ,2026-08-27 14:51:00,66.45,66.47,66.47,66.43,99478.0,6609987.76
002947.SZ,2026-08-27 14:52:00,66.47,66.47,66.5,66.47,136600.0,9081689.0
002947.SZ,2026-08-27 14:53:00,66.47,66.45,66.49,66.45,148000.0,9835184.06
002947.SZ,2026-08-27 14:54:00,66.43,66.44,66.45,66.42,110406.0,7333908.64
002947.SZ,2026-08-27 14:55:00,66.45,66.45,66.45,66.42,75600.0,5022545.82
002947.SZ,2026-08-27 14:56:00,66.44,66.41,66.45,66.41,155894.0,10356214.36
002947.SZ,2026-08-27 14:57:00,66.41,66.44,66.44,66.4,161107.0,10699527.92
002947.SZ,2026-08-27 14:58:00,66.44,66.44,66.44,66.44,0.0,0.0
002947.SZ,2026-08-27 14:59:00,66.44,66.44,66.44,66.44,0.0,0.0
002947.SZ,2026-08-27 15:00:00,66.5,66.5,66.5,66.5,154100.0,10247650.0
