ts_code,time,open,close,high,low,vol,amount
002094.SZ,2026-08-27 09:30:00,5.6,5.56,5.63,5.5,5826100.0,32604622.0
002094.SZ,2026-08-27 09:31:00,5.57,5.55,5.57,5.45,6991850.0,38604822.9
002094.SZ,2026-08-27 09:32:00,5.56,5.63,5.75,5.56,6000740.0,33955303.6
002094.SZ,2026-08-27 09:33:00,5.63,5.69,5.71,5.63,4046237.0,22932178.93
002094.SZ,2026-08-27 09:34:00,5.7,5.78,5.8,5.7,7095800.0,40810955.83
002094.SZ,2026-08-27 09:35:00,5.77,5.71,5.77,5.7,3606900.0,20670966.0
002094.SZ,2026-08-27 09:36:00,5.72,5.78,5.78,5.69,2416900.0,13801455.0
002094.SZ,2026-08-27 09:37:00,5.78,5.84,5.85,5.74,7588500.0,43946938.0
002094.SZ,2026-08-27 09:38:00,5.84,5.9,5.95,5.84,7392490.0,43526158.3
002094.SZ,2026-08-27 09:39:00,5.92,5.96,5.99,5.92,6519186.0,38780086.02
002094.SZ,2026-08-27 09:40:00,5.93,5.88,5.93,5.86,3448927.0,20288248.25
002094.SZ,2026-08-27 09:41:00,5.89,5.86,5.9,5.86,2331173.0,13689285.97
002094.SZ,2026-08-27 09:42:00,5.86,5.8,5.86,5.78,1886010.0,10950141.4
002094.SZ,2026-08-27 09:43:00,5.8,5.79,5.8,5.76,2980700.0,17232553.0
002094.SZ,2026-08-27 09:44:00,5.79,5.88,5.88,5.79,1719158.0,9997045.78
002094.SZ,2026-08-27 09:45:00,5.88,5.83,5.91,5.83,1876300.0,11029118.73
002094.SZ,2026-08-27 09:46:00,5.83,5.78,5.83,5.75,1888100.0,10921532.0
002094.SZ,2026-08-27 09:47:00,5.77,5.78,5.78,5.73,1939900.0,11161714.0
002094.SZ,2026-08-27 09:48:00,5.77,5.77,5.77,5.74,909400.0,5233826.0
002094.SZ,2026-08-27 09:49:00,5.76,5.82,5.82,5.75,930900.0,5376611.0
002094.SZ,2026-08-27 09:50:00,5.83,5.82,5.84,5.81,793100.0,4623882.0
002094.SZ,2026-08-27 09:51:00,5.82,5.8,5.82,5.77,727900.0,4215152.0
002094.SZ,2026-08-27 09:52:00,5.79,5.79,5.82,5.79,637400.0,3694705.0
002094.SZ,2026-08-27 09:53:00,5.79,5.76,5.79,5.74,1231500.0,7086998.0
002094.SZ,2026-08-27 09:54:00,5.75,5.74,5.75,5.74,644600.0,3705406.0
002094.SZ,2026-08-27 09:55:00,5.75,5.71,5.75,5.71,1013400.0,5804485.0
002094.SZ,2026-08-27 09:56:00,5.71,5.8,5.8,5.69,1502800.0,8604856.0
002094.SZ,2026-08-27 09:57:00,5.79,5.76,5.79,5.74,642562.0,3702684.5
002094.SZ,2026-08-27 09:58:00,5.76,5.78,5.79,5.76,495200.0,2860133.0
002094.SZ,2026-08-27 09:59:00,5.78,5.8,5.8,5.76,636700.0,3685939.0
002094.SZ,2026-08-27 10:00:00,5.8,5.78,5.8,5.77,438700.0,2537109.0
002094.SZ,2026-08-27 10:01:00,5.78,5.76,5.79,5.76,402500.0,2324072.0
002094.SZ,2026-08-27 10:02:00,5.74,5.75,5.76,5.72,640000.0,3674486.38
002094.SZ,2026-08-27 10:03:00,5.75,5.76,5.76,5.74,288900.0,1661423.0
002094.SZ,2026-08-27 10:04:00,5.75,5.72,5.76,5.72,655538.0,3765008.12
002094.SZ,2026-08-27 10:05:00,5.73,5.72,5.74,5.72,371100.0,2126177.0
