ts_code,time,open,close,high,low,vol,amount
002081.SZ,2026-08-27 09:30:00,5.5,5.53,5.55,5.5,8658603.0,47684334.5
002081.SZ,2026-08-27 09:31:00,5.51,5.57,5.65,5.51,16770058.0,93093684.16
002081.SZ,2026-08-27 09:32:00,5.56,5.57,5.58,5.51,11003200.0,61080999.0
002081.SZ,2026-08-27 09:33:00,5.55,5.61,5.64,5.55,6387400.0,35835417.0
002081.SZ,2026-08-27 09:34:00,5.61,5.65,5.65,5.6,5327700.0,29948170.0
002081.SZ,2026-08-27 09:35:00,5.64,5.59,5.66,5.57,6607400.0,37015369.0
002081.SZ,2026-08-27 09:36:00,5.61,5.62,5.63,5.6,5655097.0,31765771.2
002081.SZ,2026-08-27 09:37:00,5.61,5.57,5.62,5.56,7459203.0,41606905.8
002081.SZ,2026-08-27 09:38:00,5.63,5.69,5.7,5.63,10529800.0,59629782.0
002081.SZ,2026-08-27 09:39:00,5.69,5.65,5.69,5.59,6378500.0,35965584.0
002081.SZ,2026-08-27 09:40:00,5.65,5.67,5.69,5.64,4270800.0,24190617.0
002081.SZ,2026-08-27 09:41:00,5.68,5.7,5.7,5.67,6642015.0,37764403.05
002081.SZ,2026-08-27 09:42:00,5.7,5.69,5.72,5.68,5083837.0,28977439.46
002081.SZ,2026-08-27 09:43:00,5.69,5.66,5.69,5.66,4462864.0,25328637.24
002081.SZ,2026-08-27 09:44:00,5.67,5.67,5.67,5.64,4488461.0,25400107.76
002081.SZ,2026-08-27 09:45:00,5.67,5.63,5.67,5.63,3037700.0,17147031.0
002081.SZ,2026-08-27 09:46:00,5.63,5.64,5.69,5.63,3952600.0,22407776.0
002081.SZ,2026-08-27 09:47:00,5.64,5.61,5.65,5.61,2748000.0,15491855.0
002081.SZ,2026-08-27 09:48:00,5.61,5.65,5.65,5.6,4925650.0,27640285.5
002081.SZ,2026-08-27 09:49:00,5.64,5.66,5.67,5.64,1592700.0,9008415.0
002081.SZ,2026-08-27 09:50:00,5.66,5.63,5.66,5.63,1759600.0,9934750.0
002081.SZ,2026-08-27 09:51:00,5.64,5.66,5.66,5.63,3146500.0,17763373.0
002081.SZ,2026-08-27 09:52:00,5.66,5.66,5.66,5.65,1620200.0,9168809.0
002081.SZ,2026-08-27 09:53:00,5.65,5.69,5.69,5.65,2568600.0,14562662.0
002081.SZ,2026-08-27 09:54:00,5.7,5.71,5.71,5.68,3974480.0,22617899.2
002081.SZ,2026-08-27 09:55:00,5.71,5.73,5.76,5.71,7821185.0,44821870.2
002081.SZ,2026-08-27 09:56:00,5.74,5.71,5.74,5.71,5660200.0,32428109.0
002081.SZ,2026-08-27 09:57:00,5.7,5.7,5.71,5.7,2378500.0,13563943.0
002081.SZ,2026-08-27 09:58:00,5.69,5.71,5.71,5.68,2053600.0,11693355.2
002081.SZ,2026-08-27 09:59:00,5.7,5.73,5.73,5.7,2621500.0,14971968.0
002081.SZ,2026-08-27 10:00:00,5.73,5.69,5.74,5.69,4125400.0,23571781.5
002081.SZ,2026-08-27 10:01:00,5.69,5.66,5.69,5.66,2484920.0,14098325.6
002081.SZ,2026-08-27 10:02:00,5.67,5.69,5.7,5.67,1956080.0,11108498.59
002081.SZ,2026-08-27 10:03:00,5.7,5.7,5.7,5.69,1631600.0,9294567.0
002081.SZ,2026-08-27 10:04:00,5.69,5.69,5.7,5.68,1648900.0,9382042.0
002081.SZ,2026-08-27 10:05:00,5.68,5.67,5.69,5.67,2028992.0,11526618.66
002081.SZ,2026-08-27 10:06:00,5.68,5.67,5.68,5.67,1742009.0,9885613.03
002081.SZ,2026-08-27 10:07:00,5.67,5.66,5.68,5.66,2300318.0,13032218.26
002081.SZ,2026-08-27 10:08:00,5.67,5.65,5.67,5.65,1785700.0,10106840.02
002081.SZ,2026-08-27 10:09:00,5.65,5.66,5.66,5.64,2232665.0,12620853.25
002081.SZ,2026-08-27 10:10:00,5.66,5.68,5.68,5.66,1242300.0,7048906.0
002081.SZ,2026-08-27 10:11:00,5.68,5.67,5.68,5.66,1495400.0,8476536.0
002081.SZ,2026-08-27 10:12:00,5.66,5.68,5.68,5.66,1496300.0,8481181.0
002081.SZ,2026-08-27 10:13:00,5.67,5.67,5.67,5.66,1048000.0,5941173.0
002081.SZ,2026-08-27 10:14:00,5.66,5.66,5.66,5.65,2038700.0,11533251.0
002081.SZ,2026-08-27 10:15:00,5.66,5.65,5.66,5.65,1559000.0,8815219.0
002081.SZ,2026-08-27 10:16:00,5.66,5.63,5.66,5.63,3370100.0,19005503.0
002081.SZ,2026-08-27 10:17:00,5.65,5.64,5.65,5.64,1550000.0,8751142.0
002081.SZ,2026-08-27 10:18:00,5.65,5.62,5.65,5.62,1705500.0,9606302.0
002081.SZ,2026-08-27 10:19:00,5.62,5.6,5.62,5.6,5933415.0,33279438.33
002081.SZ,2026-08-27 10:20:00,5.6,5.61,5.63,5.6,1742100.0,9785733.0
002081.SZ,2026-08-27 10:21:00,5.61,5.58,5.61,5.58,2806900.0,15715092.61
002081.SZ,2026-08-27 10:22:00,5.59,5.6,5.61,5.59,3179839.0,17792763.62
002081.SZ,2026-08-27 10:23:00,5.6,5.55,5.6,5.55,3870961.0,21562209.38
002081.SZ,2026-08-27 10:24:00,5.55,5.59,5.6,5.55,3090339.0,17228003.84
002081.SZ,2026-08-27 10:25:00,5.59,5.62,5.62,5.59,2485800.0,13912594.0
002081.SZ,2026-08-27 10:26:00,5.62,5.61,5.63,5.61,912300.0,5130267.0
002081.SZ,2026-08-27 10:27:00,5.62,5.65,5.65,5.6,1416600.0,7968659.0
002081.SZ,2026-08-27 10:28:00,5.65,5.63,5.65,5.62,1034700.0,5824728.0
002081.SZ,2026-08-27 10:29:00,5.62,5.6,5.62,5.59,974600.0,5463671.0
002081.SZ,2026-08-27 10:30:00,5.6,5.62,5.62,5.59,999500.0,5603112.0
002081.SZ,2026-08-27 10:31:00,5.64,5.65,5.65,5.64,1018700.0,5746835.0
002081.SZ,2026-08-27 10:32:00,5.65,5.61,5.65,5.61,816800.0,4598417.0
002081.SZ,2026-08-27 10:33:00,5.62,5.61,5.62,5.6,1209800.0,6782528.0
002081.SZ,2026-08-27 10:34:00,5.6,5.6,5.61,5.59,1117100.0,6253632.0
002081.SZ,2026-08-27 10:35:00,5.59,5.58,5.6,5.58,2052800.0,11478796.0
002081.SZ,2026-08-27 10:36:00,5.6,5.59,5.6,5.58,1955200.0,10919536.0
002081.SZ,2026-08-27 10:37:00,5.6,5.59,5.6,5.59,1309300.0,7321449.0
002081.SZ,2026-08-27 10:38:00,5.59,5.59,5.6,5.59,1012600.0,5661967.0
002081.SZ,2026-08-27 10:39:00,5.59,5.59,5.6,5.58,883600.0,4939581.0
002081.SZ,2026-08-27 10:40:00,5.6,5.58,5.6,5.58,1553500.0,8682053.0
002081.SZ,2026-08-27 10:41:00,5.59,5.58,5.59,5.58,1475200.0,8240856.0
002081.SZ,2026-08-27 10:42:00,5.58,5.58,5.59,5.58,1093500.0,6105068.0
002081.SZ,2026-08-27 10:43:00,5.58,5.59,5.59,5.57,1393500.0,7777137.0
002081.SZ,2026-08-27 10:44:00,5.58,5.58,5.59,5.58,902900.0,5040225.0
002081.SZ,2026-08-27 10:45:00,5.58,5.58,5.59,5.58,916700.0,5116651.0
002081.SZ,2026-08-27 10:46:00,5.58,5.56,5.58,5.56,1540762.0,8583378.72
002081.SZ,2026-08-27 10:47:00,5.56,5.58,5.59,5.56,2467045.0,13752866.65
002081.SZ,2026-08-27 10:48:00,5.58,5.57,5.58,5.56,1230838.0,6858069.28
002081.SZ,2026-08-27 10:49:00,5.58,5.6,5.61,5.58,2184600.0,12219315.0
002081.SZ,2026-08-27 10:50:00,5.6,5.62,5.62,5.6,862600.0,4840271.0
002081.SZ,2026-08-27 10:51:00,5.62,5.62,5.62,5.6,1101300.0,6184249.0
