ts_code,time,open,close,high,low,vol,amount
600281.SH,2026-08-27 09:30:00,4.86,4.86,4.86,4.86,286300.0,1391418.0
600281.SH,2026-08-27 09:31:00,4.86,4.94,4.95,4.83,1326501.0,6478763.0
600281.SH,2026-08-27 09:32:00,4.95,4.91,4.96,4.9,918100.0,4529922.0
600281.SH,2026-08-27 09:33:00,4.91,4.9,4.92,4.9,555800.0,2730402.0
600281.SH,2026-08-27 09:34:00,4.9,4.92,4.93,4.87,801500.0,3923572.0
600281.SH,2026-08-27 09:35:00,4.92,4.93,4.94,4.9,455500.0,2241042.0
600281.SH,2026-08-27 09:36:00,4.94,4.9,4.94,4.89,403600.0,1984700.0
600281.SH,2026-08-27 09:37:00,4.91,4.89,4.91,4.89,388600.0,1904126.0
600281.SH,2026-08-27 09:38:00,4.88,4.9,4.91,4.88,167300.0,818673.0
600281.SH,2026-08-27 09:39:00,4.9,4.91,4.91,4.9,316000.0,1550497.0
600281.SH,2026-08-27 09:40:00,4.91,4.92,4.92,4.9,584400.0,2872779.0
600281.SH,2026-08-27 09:41:00,4.92,4.92,4.92,4.91,243700.0,1196881.0
600281.SH,2026-08-27 09:42:00,4.91,4.91,4.92,4.91,262900.0,1292063.0
600281.SH,2026-08-27 09:43:00,4.91,4.9,4.91,4.9,331700.0,1626424.0
600281.SH,2026-08-27 09:44:00,4.91,4.89,4.91,4.89,549900.0,2693670.0
600281.SH,2026-08-27 09:45:00,4.9,4.9,4.91,4.9,155600.0,762541.0
600281.SH,2026-08-27 09:46:00,4.91,4.91,4.91,4.9,448600.0,2202283.0
600281.SH,2026-08-27 09:47:00,4.91,4.9,4.91,4.9,145900.0,715260.0
600281.SH,2026-08-27 09:48:00,4.9,4.92,4.92,4.9,251200.0,1233609.0
600281.SH,2026-08-27 09:49:00,4.91,4.9,4.92,4.9,224300.0,1101464.0
600281.SH,2026-08-27 09:50:00,4.91,4.9,4.91,4.9,197400.0,967707.0
600281.SH,2026-08-27 09:51:00,4.9,4.91,4.91,4.9,357800.0,1753249.0
600281.SH,2026-08-27 09:52:00,4.9,4.9,4.91,4.9,119400.0,585408.0
600281.SH,2026-08-27 09:53:00,4.9,4.94,4.94,4.9,574700.0,2827229.0
600281.SH,2026-08-27 09:54:00,4.93,4.95,4.95,4.92,353000.0,1742714.0
600281.SH,2026-08-27 09:55:00,4.95,4.94,4.95,4.93,264500.0,1307297.0
600281.SH,2026-08-27 09:56:00,4.94,4.93,4.94,4.93,146300.0,722711.0
600281.SH,2026-08-27 09:57:00,4.94,4.92,4.94,4.92,161400.0,796180.0
600281.SH,2026-08-27 09:58:00,4.92,4.93,4.94,4.92,89000.0,438839.0
600281.SH,2026-08-27 09:59:00,4.94,4.93,4.94,4.93,108000.0,533047.0
600281.SH,2026-08-27 10:00:00,4.93,4.94,4.95,4.93,130100.0,642604.0
600281.SH,2026-08-27 10:01:00,4.94,4.93,4.94,4.92,176800.0,871629.0
600281.SH,2026-08-27 10:02:00,4.92,4.91,4.93,4.91,296700.0,1459942.0
600281.SH,2026-08-27 10:03:00,4.92,4.92,4.93,4.91,157200.0,773094.0
600281.SH,2026-08-27 10:04:00,4.92,4.93,4.93,4.91,121800.0,599123.0
600281.SH,2026-08-27 10:05:00,4.92,4.92,4.93,4.91,75400.0,370872.0
600281.SH,2026-08-27 10:06:00,4.91,4.92,4.93,4.91,195000.0,958283.0
600281.SH,2026-08-27 10:07:00,4.93,4.94,4.94,4.92,302700.0,1493233.0
600281.SH,2026-08-27 10:08:00,4.94,4.95,4.95,4.94,126600.0,625685.0
600281.SH,2026-08-27 10:09:00,4.95,4.97,4.97,4.94,370900.0,1837396.0
600281.SH,2026-08-27 10:10:00,4.97,4.96,4.97,4.95,162200.0,805217.0
600281.SH,2026-08-27 10:11:00,4.96,4.96,4.97,4.95,167300.0,829194.0
600281.SH,2026-08-27 10:12:00,4.95,4.96,4.97,4.95,140200.0,695029.0
600281.SH,2026-08-27 10:13:00,4.96,4.97,4.97,4.96,136500.0,677639.0
600281.SH,2026-08-27 10:14:00,4.97,4.96,4.97,4.96,332200.0,1648575.0
600281.SH,2026-08-27 10:15:00,4.96,4.95,4.96,4.95,67000.0,332049.0
600281.SH,2026-08-27 10:16:00,4.96,4.96,4.97,4.96,94300.0,467934.0
600281.SH,2026-08-27 10:17:00,4.97,4.97,4.97,4.96,192400.0,955570.0
600281.SH,2026-08-27 10:18:00,4.97,4.97,4.98,4.96,208300.0,1035275.0
600281.SH,2026-08-27 10:19:00,4.98,4.99,4.99,4.97,293800.0,1462796.0
600281.SH,2026-08-27 10:20:00,4.99,4.98,4.99,4.97,129400.0,644283.0
600281.SH,2026-08-27 10:21:00,4.98,4.99,4.99,4.97,136200.0,678594.0
600281.SH,2026-08-27 10:22:00,4.98,4.98,4.99,4.98,205500.0,1023498.0
600281.SH,2026-08-27 10:23:00,4.99,4.99,5.0,4.98,490300.0,2446539.0
600281.SH,2026-08-27 10:24:00,4.99,4.99,4.99,4.98,94500.0,471334.0
