ts_code,time,open,close,high,low,vol,amount
603318.SH,2026-08-27 09:30:00,10.01,10.01,10.01,10.01,312800.0,3131128.0
603318.SH,2026-08-27 09:31:00,10.05,10.05,10.08,9.94,1929800.0,19327745.0
603318.SH,2026-08-27 09:32:00,10.05,10.01,10.06,9.9,1781100.0,17799880.0
603318.SH,2026-08-27 09:33:00,10.01,10.13,10.13,10.01,1028586.0,10339576.0
603318.SH,2026-08-27 09:34:00,10.13,10.05,10.18,10.04,1761100.0,17819803.0
603318.SH,2026-08-27 09:35:00,10.06,10.03,10.1,10.0,1816114.0,18237279.0
603318.SH,2026-08-27 09:36:00,9.99,9.93,10.0,9.93,1162500.0,11583852.0
603318.SH,2026-08-27 09:37:00,9.93,9.98,10.01,9.93,808200.0,8057113.0
603318.SH,2026-08-27 09:38:00,9.98,10.0,10.01,9.97,770100.0,7697051.0
603318.SH,2026-08-27 09:39:00,9.98,9.96,9.98,9.95,627800.0,6262529.0
603318.SH,2026-08-27 09:40:00,9.95,9.95,9.98,9.95,419000.0,4173206.0
603318.SH,2026-08-27 09:41:00,9.95,9.97,9.98,9.95,394896.0,3934494.0
603318.SH,2026-08-27 09:42:00,9.97,9.91,9.97,9.91,779604.0,7745446.0
603318.SH,2026-08-27 09:43:00,9.91,9.88,9.91,9.86,1119000.0,11063246.0
603318.SH,2026-08-27 09:44:00,9.88,9.91,9.92,9.88,550600.0,5449363.0
603318.SH,2026-08-27 09:45:00,9.9,9.93,9.94,9.89,712900.0,7061454.0
603318.SH,2026-08-27 09:46:00,9.93,9.97,9.99,9.93,453200.0,4517375.0
603318.SH,2026-08-27 09:47:00,9.97,9.92,9.97,9.92,273900.0,2723341.0
603318.SH,2026-08-27 09:48:00,9.93,9.94,9.96,9.93,355600.0,3536396.0
603318.SH,2026-08-27 09:49:00,9.94,9.95,9.95,9.93,316400.0,3144058.0
603318.SH,2026-08-27 09:50:00,9.97,9.97,9.98,9.96,188004.0,1874394.0
603318.SH,2026-08-27 09:51:00,9.96,9.96,9.97,9.95,211700.0,2108775.0
603318.SH,2026-08-27 09:52:00,9.96,9.95,9.97,9.95,183524.0,1827242.0
603318.SH,2026-08-27 09:53:00,9.94,9.94,9.96,9.94,329800.0,3279974.0
603318.SH,2026-08-27 09:54:00,9.94,9.97,9.97,9.94,236876.0,2357013.0
603318.SH,2026-08-27 09:55:00,9.97,9.95,9.97,9.94,241300.0,2401158.0
603318.SH,2026-08-27 09:56:00,9.95,9.92,9.96,9.92,265500.0,2638278.0
603318.SH,2026-08-27 09:57:00,9.92,9.94,9.94,9.91,595424.0,5909733.0
603318.SH,2026-08-27 09:58:00,9.92,9.93,9.93,9.92,355400.0,3527729.0
603318.SH,2026-08-27 09:59:00,9.94,9.92,9.94,9.92,121100.0,1202460.0
603318.SH,2026-08-27 10:00:00,9.93,9.92,9.93,9.92,206300.0,2047359.0
603318.SH,2026-08-27 10:01:00,9.92,9.9,9.94,9.9,540000.0,5356627.0
603318.SH,2026-08-27 10:02:00,9.9,9.89,9.9,9.88,701900.0,6941901.0
603318.SH,2026-08-27 10:03:00,9.88,9.89,9.91,9.88,423700.0,4192096.0
603318.SH,2026-08-27 10:04:00,9.89,9.89,9.89,9.88,370500.0,3663139.0
603318.SH,2026-08-27 10:05:00,9.89,9.88,9.89,9.87,301400.0,2977863.0
603318.SH,2026-08-27 10:06:00,9.87,9.87,9.88,9.87,454500.0,4486605.0
603318.SH,2026-08-27 10:07:00,9.87,9.89,9.9,9.87,317500.0,3137335.0
