ts_code,time,open,close,high,low,vol,amount
002498.SZ,2026-07-24 09:30:00,6.5,6.49,6.5,6.4,19017300.0,123497948.0
002498.SZ,2026-07-24 09:31:00,6.41,6.5,6.5,6.25,36748360.0,236967576.69
002498.SZ,2026-07-24 09:32:00,6.5,6.5,6.5,6.5,2421300.0,15738450.0
002498.SZ,2026-07-24 09:33:00,6.5,6.5,6.5,6.5,725200.0,4713800.0
002498.SZ,2026-07-24 09:34:00,6.5,6.5,6.5,6.5,530600.0,3448900.0
002498.SZ,2026-07-24 09:35:00,6.5,6.5,6.5,6.5,566300.0,3680950.0
002498.SZ,2026-07-24 09:36:00,6.5,6.5,6.5,6.5,289900.0,1884350.0
002498.SZ,2026-07-24 09:37:00,6.5,6.5,6.5,6.5,478700.0,3111550.0
002498.SZ,2026-07-24 09:38:00,6.5,6.5,6.5,6.5,393400.0,2557100.0
002498.SZ,2026-07-24 09:39:00,6.5,6.5,6.5,6.5,977500.0,6353750.0
002498.SZ,2026-07-24 09:40:00,6.5,6.5,6.5,6.5,691300.0,4493450.0
002498.SZ,2026-07-24 09:41:00,6.5,6.5,6.5,6.5,379400.0,2466100.0
002498.SZ,2026-07-24 09:42:00,6.5,6.5,6.5,6.5,214300.0,1392950.0
002498.SZ,2026-07-24 09:43:00,6.5,6.5,6.5,6.5,390500.0,2538250.0
002498.SZ,2026-07-24 09:44:00,6.5,6.5,6.5,6.5,156000.0,1014000.0
002498.SZ,2026-07-24 09:45:00,6.5,6.5,6.5,6.5,150600.0,978900.0
002498.SZ,2026-07-24 09:46:00,6.5,6.5,6.5,6.5,185500.0,1205750.0
002498.SZ,2026-07-24 09:47:00,6.5,6.5,6.5,6.5,186600.0,1212900.0
002498.SZ,2026-07-24 09:48:00,6.5,6.5,6.5,6.5,155600.0,1011400.0
002498.SZ,2026-07-24 09:49:00,6.5,6.5,6.5,6.5,157000.0,1020500.0
002498.SZ,2026-07-24 09:50:00,6.5,6.5,6.5,6.5,89400.0,581100.0
002498.SZ,2026-07-24 09:51:00,6.5,6.5,6.5,6.5,102500.0,666250.0
002498.SZ,2026-07-24 09:52:00,6.5,6.5,6.5,6.5,54800.0,356200.0
002498.SZ,2026-07-24 09:53:00,6.5,6.5,6.5,6.5,102200.0,664300.0
002498.SZ,2026-07-24 09:54:00,6.5,6.5,6.5,6.5,77000.0,500500.0
002498.SZ,2026-07-24 09:55:00,6.5,6.5,6.5,6.5,68600.0,445900.0
002498.SZ,2026-07-24 09:56:00,6.5,6.5,6.5,6.5,41000.0,266500.0
002498.SZ,2026-07-24 09:57:00,6.5,6.5,6.5,6.5,107500.0,698750.0
002498.SZ,2026-07-24 09:58:00,6.5,6.5,6.5,6.5,116500.0,757250.0
002498.SZ,2026-07-24 09:59:00,6.5,6.5,6.5,6.5,106100.0,689650.0
002498.SZ,2026-07-24 10:00:00,6.5,6.5,6.5,6.5,41400.0,269100.0
002498.SZ,2026-07-24 10:01:00,6.5,6.5,6.5,6.5,448200.0,2913300.0
002498.SZ,2026-07-24 10:02:00,6.5,6.5,6.5,6.5,71300.0,463450.0
002498.SZ,2026-07-24 10:03:00,6.5,6.5,6.5,6.5,43900.0,285350.0
002498.SZ,2026-07-24 10:04:00,6.5,6.5,6.5,6.5,14600.0,94900.0
002498.SZ,2026-07-24 10:05:00,6.5,6.5,6.5,6.5,145300.0,944450.0
002498.SZ,2026-07-24 10:06:00,6.5,6.5,6.5,6.5,90200.0,586300.0
002498.SZ,2026-07-24 10:07:00,6.5,6.5,6.5,6.5,49800.0,323700.0
002498.SZ,2026-07-24 10:08:00,6.5,6.5,6.5,6.5,54700.0,355550.0
002498.SZ,2026-07-24 10:09:00,6.5,6.5,6.5,6.5,43800.0,284700.0
002498.SZ,2026-07-24 10:10:00,6.5,6.5,6.5,6.5,54600.0,354900.0
