ts_code,time,open,close,high,low,vol,amount
600726.SH,2026-07-24 09:30:00,6.55,6.55,6.55,6.55,4991800.0,32696290.0
600726.SH,2026-07-24 09:31:00,6.54,6.69,6.7,6.54,8850500.0,58634931.0
600726.SH,2026-07-24 09:32:00,6.7,6.63,6.77,6.63,12935600.0,86594542.0
600726.SH,2026-07-24 09:33:00,6.61,6.52,6.61,6.51,13999200.0,91925045.0
600726.SH,2026-07-24 09:34:00,6.5,6.49,6.5,6.36,15212500.0,97856576.0
600726.SH,2026-07-24 09:35:00,6.5,6.43,6.61,6.43,7559700.0,49446085.0
600726.SH,2026-07-24 09:36:00,6.42,6.41,6.48,6.4,8990300.0,57760905.0
600726.SH,2026-07-24 09:37:00,6.41,6.42,6.42,6.4,7427392.0,47594432.0
600726.SH,2026-07-24 09:38:00,6.4,6.45,6.46,6.4,5162100.0,33186230.0
600726.SH,2026-07-24 09:39:00,6.44,6.46,6.47,6.44,4180400.0,26953239.0
600726.SH,2026-07-24 09:40:00,6.46,6.39,6.46,6.39,6539400.0,41931601.0
600726.SH,2026-07-24 09:41:00,6.38,6.41,6.41,6.38,4215100.0,26922941.0
600726.SH,2026-07-24 09:42:00,6.43,6.48,6.5,6.43,4109300.0,26605295.0
600726.SH,2026-07-24 09:43:00,6.5,6.44,6.5,6.44,2534200.0,16381449.0
600726.SH,2026-07-24 09:44:00,6.44,6.46,6.46,6.4,1959400.0,12585476.0
600726.SH,2026-07-24 09:45:00,6.46,6.43,6.47,6.42,1808800.0,11662658.0
600726.SH,2026-07-24 09:46:00,6.43,6.43,6.44,6.41,2213300.0,14220683.0
600726.SH,2026-07-24 09:47:00,6.45,6.55,6.55,6.44,1980900.0,12869979.0
600726.SH,2026-07-24 09:48:00,6.53,6.58,6.6,6.53,3235000.0,21195735.0
600726.SH,2026-07-24 09:49:00,6.57,6.64,6.65,6.56,3581300.0,23658684.0
600726.SH,2026-07-24 09:50:00,6.63,6.75,6.76,6.59,6096000.0,40825894.0
600726.SH,2026-07-24 09:51:00,6.74,6.63,6.74,6.6,3417700.0,22760699.0
600726.SH,2026-07-24 09:52:00,6.64,6.63,6.64,6.62,2274000.0,15081403.0
600726.SH,2026-07-24 09:53:00,6.63,6.58,6.63,6.58,1784400.0,11785024.0
600726.SH,2026-07-24 09:54:00,6.58,6.5,6.58,6.5,1476500.0,9665871.0
600726.SH,2026-07-24 09:55:00,6.5,6.52,6.56,6.5,2341800.0,15298852.0
600726.SH,2026-07-24 09:56:00,6.51,6.48,6.51,6.47,1731800.0,11247481.0
600726.SH,2026-07-24 09:57:00,6.47,6.48,6.49,6.47,1507100.0,9758669.0
600726.SH,2026-07-24 09:58:00,6.48,6.49,6.5,6.48,1428600.0,9268448.0
600726.SH,2026-07-24 09:59:00,6.49,6.51,6.51,6.48,996500.0,6469187.0
600726.SH,2026-07-24 10:00:00,6.51,6.52,6.55,6.51,1485200.0,9702128.0
600726.SH,2026-07-24 10:01:00,6.51,6.49,6.52,6.48,1182800.0,7692993.0
600726.SH,2026-07-24 10:02:00,6.48,6.52,6.52,6.48,1056000.0,6856954.0
600726.SH,2026-07-24 10:03:00,6.52,6.54,6.54,6.51,1116592.0,7288135.0
600726.SH,2026-07-24 10:04:00,6.54,6.51,6.55,6.51,1051063.0,6866674.0
600726.SH,2026-07-24 10:05:00,6.51,6.5,6.51,6.5,607800.0,3953740.0
600726.SH,2026-07-24 10:06:00,6.51,6.51,6.52,6.5,583900.0,3800503.0
600726.SH,2026-07-24 10:07:00,6.51,6.49,6.51,6.48,1487700.0,9664085.0
600726.SH,2026-07-24 10:08:00,6.49,6.47,6.49,6.46,1578300.0,10222251.0
600726.SH,2026-07-24 10:09:00,6.46,6.44,6.47,6.44,1678600.0,10832642.0
600726.SH,2026-07-24 10:10:00,6.44,6.46,6.46,6.43,1157100.0,7446284.0
600726.SH,2026-07-24 10:11:00,6.46,6.47,6.48,6.46,953500.0,6162748.0
600726.SH,2026-07-24 10:12:00,6.48,6.46,6.48,6.46,798300.0,5167160.0
600726.SH,2026-07-24 10:13:00,6.46,6.47,6.47,6.45,609200.0,3936635.0
600726.SH,2026-07-24 10:14:00,6.47,6.46,6.47,6.45,753600.0,4870040.0
600726.SH,2026-07-24 10:15:00,6.45,6.45,6.46,6.45,623900.0,4028283.0
600726.SH,2026-07-24 10:16:00,6.45,6.45,6.46,6.45,509300.0,3286551.0
600726.SH,2026-07-24 10:17:00,6.46,6.54,6.54,6.45,1092800.0,7082066.0
600726.SH,2026-07-24 10:18:00,6.55,6.56,6.57,6.53,1291400.0,8463310.0
600726.SH,2026-07-24 10:19:00,6.55,6.53,6.55,6.51,773100.0,5051758.0
600726.SH,2026-07-24 10:20:00,6.52,6.51,6.52,6.5,369100.0,2402750.0
600726.SH,2026-07-24 10:21:00,6.5,6.55,6.55,6.5,519600.0,3387276.0
600726.SH,2026-07-24 10:22:00,6.55,6.55,6.57,6.54,848400.0,5560425.0
600726.SH,2026-07-24 10:23:00,6.55,6.61,6.61,6.54,870100.0,5726653.0
600726.SH,2026-07-24 10:24:00,6.61,6.56,6.63,6.56,2077500.0,13720174.0
600726.SH,2026-07-24 10:25:00,6.57,6.52,6.57,6.52,905300.0,5929778.0
600726.SH,2026-07-24 10:26:00,6.52,6.52,6.55,6.52,558000.0,3643263.0
600726.SH,2026-07-24 10:27:00,6.52,6.49,6.52,6.49,1158400.0,7529967.0
600726.SH,2026-07-24 10:28:00,6.49,6.49,6.5,6.48,633800.0,4112116.0
600726.SH,2026-07-24 10:29:00,6.48,6.47,6.49,6.46,605100.0,3917547.0
600726.SH,2026-07-24 10:30:00,6.47,6.47,6.48,6.46,348900.0,2256379.0
