ts_code,time,open,close,high,low,vol,amount
002298.SZ,2026-07-24 09:30:00,7.73,7.7,7.8,7.68,5914500.0,45716658.0
002298.SZ,2026-07-24 09:31:00,7.76,7.88,7.98,7.67,11564909.0,90746073.63
002298.SZ,2026-07-24 09:32:00,7.9,8.01,8.1,7.9,21054346.0,169880102.75
002298.SZ,2026-07-24 09:33:00,7.98,8.1,8.1,7.98,5953975.0,48079391.5
002298.SZ,2026-07-24 09:34:00,8.1,8.1,8.1,8.1,1034400.0,8378640.0
002298.SZ,2026-07-24 09:35:00,8.1,8.1,8.1,8.1,921100.0,7460910.0
002298.SZ,2026-07-24 09:36:00,8.1,8.1,8.1,8.1,887400.0,7187940.0
002298.SZ,2026-07-24 09:37:00,8.1,8.1,8.1,8.1,349700.0,2832570.0
002298.SZ,2026-07-24 09:38:00,8.1,8.1,8.1,8.1,310600.0,2515860.0
002298.SZ,2026-07-24 09:39:00,8.1,8.1,8.1,8.1,247500.0,2004750.0
002298.SZ,2026-07-24 09:40:00,8.1,8.1,8.1,8.1,256300.0,2076030.0
002298.SZ,2026-07-24 09:41:00,8.1,8.1,8.1,8.1,190000.0,1539000.0
002298.SZ,2026-07-24 09:42:00,8.1,8.1,8.1,8.1,153000.0,1239300.0
002298.SZ,2026-07-24 09:43:00,8.1,8.1,8.1,8.1,234800.0,1901880.0
002298.SZ,2026-07-24 09:44:00,8.1,8.1,8.1,8.1,139200.0,1127520.0
002298.SZ,2026-07-24 09:45:00,8.1,8.1,8.1,8.1,78500.0,635850.0
002298.SZ,2026-07-24 09:46:00,8.1,8.1,8.1,8.1,80500.0,652050.0
002298.SZ,2026-07-24 09:47:00,8.1,8.1,8.1,8.1,76200.0,617220.0
002298.SZ,2026-07-24 09:48:00,8.1,8.1,8.1,8.1,61600.0,498960.0
002298.SZ,2026-07-24 09:49:00,8.1,8.1,8.1,8.1,64400.0,521640.0
002298.SZ,2026-07-24 09:50:00,8.1,8.1,8.1,8.1,43500.0,352350.0
002298.SZ,2026-07-24 09:51:00,8.1,8.1,8.1,8.1,41600.0,336960.0
002298.SZ,2026-07-24 09:52:00,8.1,8.1,8.1,8.1,45500.0,368550.0
002298.SZ,2026-07-24 09:53:00,8.1,8.1,8.1,8.1,51700.0,418770.0
002298.SZ,2026-07-24 09:54:00,8.1,8.1,8.1,8.1,50900.0,412290.0
002298.SZ,2026-07-24 09:55:00,8.1,8.1,8.1,8.1,22700.0,183870.0
002298.SZ,2026-07-24 09:56:00,8.1,8.1,8.1,8.1,16900.0,136890.0
002298.SZ,2026-07-24 09:57:00,8.1,8.1,8.1,8.1,43400.0,351540.0
002298.SZ,2026-07-24 09:58:00,8.1,8.1,8.1,8.1,43500.0,352350.0
002298.SZ,2026-07-24 09:59:00,8.1,8.1,8.1,8.1,35700.0,289170.0
002298.SZ,2026-07-24 10:00:00,8.1,8.1,8.1,8.1,28700.0,232470.0
002298.SZ,2026-07-24 10:01:00,8.1,8.1,8.1,8.1,19300.0,156330.0
002298.SZ,2026-07-24 10:02:00,8.1,8.1,8.1,8.1,64000.0,518400.0
002298.SZ,2026-07-24 10:03:00,8.1,8.1,8.1,8.1,14000.0,113400.0
002298.SZ,2026-07-24 10:04:00,8.1,8.1,8.1,8.1,25200.0,204120.0
002298.SZ,2026-07-24 10:05:00,8.1,8.1,8.1,8.1,23600.0,191160.0
002298.SZ,2026-07-24 10:06:00,8.1,8.1,8.1,8.1,66100.0,535410.0
002298.SZ,2026-07-24 10:07:00,8.1,8.1,8.1,8.1,28600.0,231660.0
002298.SZ,2026-07-24 10:08:00,8.1,8.1,8.1,8.1,46100.0,373410.0
002298.SZ,2026-07-24 10:09:00,8.1,8.1,8.1,8.1,85400.0,691740.0
002298.SZ,2026-07-24 10:10:00,8.1,8.1,8.1,8.1,21300.0,172530.0
002298.SZ,2026-07-24 10:11:00,8.1,8.1,8.1,8.1,11900.0,96390.0
002298.SZ,2026-07-24 10:12:00,8.1,8.1,8.1,8.1,20000.0,162000.0
002298.SZ,2026-07-24 10:13:00,8.1,8.1,8.1,8.1,9000.0,72900.0
002298.SZ,2026-07-24 10:14:00,8.1,8.1,8.1,8.1,21000.0,170100.0
002298.SZ,2026-07-24 10:15:00,8.1,8.1,8.1,8.1,27400.0,221940.0
002298.SZ,2026-07-24 10:16:00,8.1,8.1,8.1,8.1,4900.0,39690.0
002298.SZ,2026-07-24 10:17:00,8.1,8.1,8.1,8.1,7500.0,60750.0
002298.SZ,2026-07-24 10:18:00,8.1,8.1,8.1,8.1,18700.0,151470.0
002298.SZ,2026-07-24 10:19:00,8.1,8.1,8.1,8.1,19800.0,160380.0
002298.SZ,2026-07-24 10:20:00,8.1,8.1,8.1,8.1,50053.0,405429.3
002298.SZ,2026-07-24 10:21:00,8.1,8.1,8.1,8.1,22000.0,178200.0
002298.SZ,2026-07-24 10:22:00,8.1,8.1,8.1,8.1,37500.0,303750.0
002298.SZ,2026-07-24 10:23:00,8.1,8.1,8.1,8.1,22900.0,185490.0
002298.SZ,2026-07-24 10:24:00,8.1,8.1,8.1,8.1,26900.0,217890.0
002298.SZ,2026-07-24 10:25:00,8.1,8.1,8.1,8.1,38800.0,314280.0
002298.SZ,2026-07-24 10:26:00,8.1,8.1,8.1,8.1,65200.0,528120.0
002298.SZ,2026-07-24 10:27:00,8.1,8.1,8.1,8.1,15900.0,128790.0
002298.SZ,2026-07-24 10:28:00,8.1,8.1,8.1,8.1,22600.0,183060.0
002298.SZ,2026-07-24 10:29:00,8.1,8.1,8.1,8.1,10300.0,83430.0
002298.SZ,2026-07-24 10:30:00,8.1,8.1,8.1,8.1,17700.0,143370.0
002298.SZ,2026-07-24 10:31:00,8.1,8.1,8.1,8.1,8700.0,70470.0
002298.SZ,2026-07-24 10:32:00,8.1,8.1,8.1,8.1,10400.0,84240.0
002298.SZ,2026-07-24 10:33:00,8.1,8.1,8.1,8.1,8300.0,67230.0
002298.SZ,2026-07-24 10:34:00,8.1,8.1,8.1,8.1,4000.0,32400.0
002298.SZ,2026-07-24 10:35:00,8.1,8.1,8.1,8.1,7400.0,59940.0
002298.SZ,2026-07-24 10:36:00,8.1,8.1,8.1,8.1,25500.0,206550.0
002298.SZ,2026-07-24 10:37:00,8.1,8.1,8.1,8.1,31600.0,255960.0
002298.SZ,2026-07-24 10:38:00,8.1,8.1,8.1,8.1,20800.0,168480.0
002298.SZ,2026-07-24 10:39:00,8.1,8.1,8.1,8.1,24500.0,198450.0
002298.SZ,2026-07-24 10:40:00,8.1,8.1,8.1,8.1,66000.0,534600.0
002298.SZ,2026-07-24 10:41:00,8.1,8.1,8.1,8.1,11200.0,90720.0
002298.SZ,2026-07-24 10:42:00,8.1,8.1,8.1,8.1,38300.0,310230.0
002298.SZ,2026-07-24 10:43:00,8.1,8.1,8.1,8.1,15000.0,121500.0
002298.SZ,2026-07-24 10:44:00,8.1,8.1,8.1,8.1,43300.0,350730.0
002298.SZ,2026-07-24 10:45:00,8.1,8.1,8.1,8.1,11100.0,89910.0
002298.SZ,2026-07-24 10:46:00,8.1,8.1,8.1,8.1,25300.0,204930.0
002298.SZ,2026-07-24 10:47:00,8.1,8.1,8.1,8.1,7000.0,56700.0
002298.SZ,2026-07-24 10:48:00,8.1,8.1,8.1,8.1,10600.0,85860.0
002298.SZ,2026-07-24 10:49:00,8.1,8.1,8.1,8.1,30200.0,244620.0
002298.SZ,2026-07-24 10:50:00,8.1,8.1,8.1,8.1,22300.0,180630.0
002298.SZ,2026-07-24 10:51:00,8.1,8.1,8.1,8.1,48300.0,391230.0
002298.SZ,2026-07-24 10:52:00,8.1,8.1,8.1,8.1,13700.0,110970.0
002298.SZ,2026-07-24 10:53:00,8.1,8.1,8.1,8.1,65000.0,526500.0
002298.SZ,2026-07-24 10:54:00,8.1,8.1,8.1,8.1,3300.0,26730.0
002298.SZ,2026-07-24 10:55:00,8.1,8.1,8.1,8.1,6500.0,52650.0
