ts_code,time,open,close,high,low,vol,amount
000608.SZ,2026-07-24 09:30:00,6.67,6.75,6.75,6.66,1388001.0,9266033.67
000608.SZ,2026-07-24 09:31:00,6.73,6.74,6.8,6.73,5211900.0,35192836.0
000608.SZ,2026-07-24 09:32:00,6.77,6.75,6.83,6.71,2556400.0,17305525.0
000608.SZ,2026-07-24 09:33:00,6.75,6.73,6.78,6.68,2292400.0,15434159.0
000608.SZ,2026-07-24 09:34:00,6.72,6.66,6.73,6.61,1452900.0,9723359.0
000608.SZ,2026-07-24 09:35:00,6.67,6.62,6.7,6.62,837400.0,5585338.0
000608.SZ,2026-07-24 09:36:00,6.58,6.6,6.63,6.55,928250.0,6114786.0
000608.SZ,2026-07-24 09:37:00,6.58,6.64,6.64,6.57,783600.0,5176845.0
000608.SZ,2026-07-24 09:38:00,6.63,6.71,6.71,6.61,1022000.0,6814299.0
000608.SZ,2026-07-24 09:39:00,6.72,6.73,6.76,6.71,874200.0,5892204.99
000608.SZ,2026-07-24 09:40:00,6.73,6.65,6.73,6.64,502400.0,3366454.0
000608.SZ,2026-07-24 09:41:00,6.67,6.61,6.67,6.61,402000.0,2671852.0
000608.SZ,2026-07-24 09:42:00,6.62,6.56,6.64,6.56,913500.0,6033490.0
000608.SZ,2026-07-24 09:43:00,6.56,6.63,6.63,6.56,523200.0,3443906.0
000608.SZ,2026-07-24 09:44:00,6.63,6.65,6.65,6.63,76900.0,510779.0
000608.SZ,2026-07-24 09:45:00,6.65,6.74,6.74,6.65,467900.0,3130196.0
000608.SZ,2026-07-24 09:46:00,6.75,6.72,6.79,6.72,756700.0,5115404.0
000608.SZ,2026-07-24 09:47:00,6.74,6.68,6.74,6.68,317900.0,2132714.0
000608.SZ,2026-07-24 09:48:00,6.69,6.69,6.7,6.66,169100.0,1128536.0
000608.SZ,2026-07-24 09:49:00,6.68,6.72,6.72,6.68,209200.0,1401706.0
000608.SZ,2026-07-24 09:50:00,6.72,6.69,6.74,6.69,232100.0,1558229.0
000608.SZ,2026-07-24 09:51:00,6.69,6.63,6.7,6.63,542400.0,3615029.0
000608.SZ,2026-07-24 09:52:00,6.63,6.67,6.67,6.63,226600.0,1504678.0
000608.SZ,2026-07-24 09:53:00,6.67,6.7,6.7,6.67,533225.0,3563592.0
000608.SZ,2026-07-24 09:54:00,6.7,6.7,6.7,6.69,143500.0,961412.0
000608.SZ,2026-07-24 09:55:00,6.7,6.76,6.78,6.7,558100.0,3771872.0
000608.SZ,2026-07-24 09:56:00,6.76,6.76,6.76,6.74,248000.0,1675021.0
000608.SZ,2026-07-24 09:57:00,6.76,6.78,6.78,6.75,243800.0,1648572.0
000608.SZ,2026-07-24 09:58:00,6.78,6.78,6.79,6.76,331300.0,2245215.0
000608.SZ,2026-07-24 09:59:00,6.77,6.78,6.78,6.76,285500.0,1934258.0
000608.SZ,2026-07-24 10:00:00,6.77,6.77,6.78,6.76,396000.0,2681121.0
000608.SZ,2026-07-24 10:01:00,6.77,6.73,6.78,6.73,396200.0,2675989.0
000608.SZ,2026-07-24 10:02:00,6.72,6.7,6.72,6.7,244400.0,1639509.0
000608.SZ,2026-07-24 10:03:00,6.7,6.73,6.74,6.68,277400.0,1859644.0
000608.SZ,2026-07-24 10:04:00,6.73,6.67,6.75,6.64,494100.0,3297615.0
000608.SZ,2026-07-24 10:05:00,6.67,6.69,6.71,6.67,236500.0,1581309.0
000608.SZ,2026-07-24 10:06:00,6.68,6.69,6.69,6.64,380700.0,2535687.0
000608.SZ,2026-07-24 10:07:00,6.69,6.7,6.7,6.68,78300.0,523963.0
