ts_code,time,open,close,high,low,vol,amount
002112.SZ,2026-07-24 09:30:00,14.81,14.84,14.97,14.81,1283783.0,19038133.23
002112.SZ,2026-07-24 09:31:00,14.88,14.94,15.0,14.7,2996217.0,44501259.88
002112.SZ,2026-07-24 09:32:00,15.0,14.9,15.18,14.88,2908300.0,43562624.0
002112.SZ,2026-07-24 09:33:00,14.87,14.79,14.92,14.66,1697500.0,25135167.0
002112.SZ,2026-07-24 09:34:00,14.8,15.05,15.05,14.77,1222000.0,18167113.0
002112.SZ,2026-07-24 09:35:00,15.03,14.79,15.03,14.79,1418000.0,21172695.28
002112.SZ,2026-07-24 09:36:00,14.77,14.59,14.77,14.53,974000.0,14253460.0
002112.SZ,2026-07-24 09:37:00,14.6,14.58,14.63,14.55,527700.0,7697589.0
002112.SZ,2026-07-24 09:38:00,14.58,14.64,14.66,14.52,743950.0,10856096.01
002112.SZ,2026-07-24 09:39:00,14.65,14.84,14.84,14.65,357500.0,5261307.0
002112.SZ,2026-07-24 09:40:00,14.84,14.66,14.84,14.66,683800.0,10095324.0
002112.SZ,2026-07-24 09:41:00,14.69,14.61,14.69,14.59,400500.0,5860848.0
002112.SZ,2026-07-24 09:42:00,14.62,14.62,14.71,14.6,503500.0,7374674.0
002112.SZ,2026-07-24 09:43:00,14.6,14.56,14.62,14.55,394200.0,5748411.0
002112.SZ,2026-07-24 09:44:00,14.57,14.54,14.6,14.54,554900.0,8079303.5
002112.SZ,2026-07-24 09:45:00,14.54,14.56,14.63,14.5,766365.0,11144644.8
002112.SZ,2026-07-24 09:46:00,14.58,14.68,14.69,14.55,802600.0,11736449.0
002112.SZ,2026-07-24 09:47:00,14.66,14.61,14.68,14.58,330639.0,4834436.9
002112.SZ,2026-07-24 09:48:00,14.6,14.6,14.61,14.58,177811.0,2595811.6
002112.SZ,2026-07-24 09:49:00,14.59,14.7,14.76,14.59,478500.0,7024989.0
002112.SZ,2026-07-24 09:50:00,14.69,14.73,14.73,14.63,384500.0,5644233.0
002112.SZ,2026-07-24 09:51:00,14.73,14.64,14.73,14.63,385600.0,5659461.0
002112.SZ,2026-07-24 09:52:00,14.65,14.65,14.66,14.61,278900.0,4080530.0
002112.SZ,2026-07-24 09:53:00,14.67,14.6,14.67,14.6,240800.0,3525812.0
002112.SZ,2026-07-24 09:54:00,14.6,14.67,14.68,14.6,186054.0,2721612.4
002112.SZ,2026-07-24 09:55:00,14.67,14.69,14.73,14.67,194100.0,2852774.0
002112.SZ,2026-07-24 09:56:00,14.69,14.63,14.69,14.61,302200.0,4424747.0
002112.SZ,2026-07-24 09:57:00,14.62,14.64,14.66,14.62,126200.0,1847589.0
002112.SZ,2026-07-24 09:58:00,14.63,14.66,14.67,14.63,99625.0,1459735.0
002112.SZ,2026-07-24 09:59:00,14.66,14.72,14.72,14.66,146081.0,2146213.24
002112.SZ,2026-07-24 10:00:00,14.71,14.69,14.71,14.66,151701.0,2229663.7
002112.SZ,2026-07-24 10:01:00,14.68,14.82,14.82,14.68,458450.0,6763867.5
002112.SZ,2026-07-24 10:02:00,14.82,14.73,14.82,14.73,234700.0,3465564.0
002112.SZ,2026-07-24 10:03:00,14.74,14.69,14.77,14.69,358200.0,5281109.0
002112.SZ,2026-07-24 10:04:00,14.69,14.71,14.72,14.69,135000.0,1984927.0
002112.SZ,2026-07-24 10:05:00,14.7,14.74,14.74,14.7,150600.0,2216491.0
002112.SZ,2026-07-24 10:06:00,14.74,14.74,14.76,14.72,227500.0,3353257.0
002112.SZ,2026-07-24 10:07:00,14.74,14.7,14.74,14.68,560600.0,8236950.0
002112.SZ,2026-07-24 10:08:00,14.7,14.71,14.72,14.7,88400.0,1300098.0
002112.SZ,2026-07-24 10:09:00,14.7,14.7,14.71,14.7,105100.0,1545279.0
002112.SZ,2026-07-24 10:10:00,14.7,14.71,14.72,14.66,201500.0,2959444.0
002112.SZ,2026-07-24 10:11:00,14.72,14.66,14.72,14.66,91500.0,1343412.0
002112.SZ,2026-07-24 10:12:00,14.65,14.71,14.71,14.65,97200.0,1426154.0
002112.SZ,2026-07-24 10:13:00,14.71,14.69,14.71,14.69,75200.0,1105224.0
002112.SZ,2026-07-24 10:14:00,14.69,14.68,14.69,14.68,42900.0,630013.0
002112.SZ,2026-07-24 10:15:00,14.67,14.67,14.69,14.67,85700.0,1258068.0
002112.SZ,2026-07-24 10:16:00,14.67,14.66,14.68,14.64,194300.0,2849468.0
002112.SZ,2026-07-24 10:17:00,14.66,14.68,14.7,14.64,54000.0,792321.0
002112.SZ,2026-07-24 10:18:00,14.68,14.67,14.69,14.66,107200.0,1573177.0
002112.SZ,2026-07-24 10:19:00,14.68,14.66,14.68,14.65,69500.0,1018959.0
002112.SZ,2026-07-24 10:20:00,14.67,14.68,14.69,14.66,138100.0,2026815.0
002112.SZ,2026-07-24 10:21:00,14.67,14.71,14.71,14.66,139800.0,2052178.0
002112.SZ,2026-07-24 10:22:00,14.71,14.9,14.9,14.7,331300.0,4898921.0
002112.SZ,2026-07-24 10:23:00,14.91,15.12,15.12,14.91,822168.0,12328432.58
002112.SZ,2026-07-24 10:24:00,15.07,15.05,15.07,15.0,883000.0,13291822.0
002112.SZ,2026-07-24 10:25:00,15.06,15.45,15.47,15.06,2206030.0,33808732.6
002112.SZ,2026-07-24 10:26:00,15.37,15.45,15.45,15.27,638070.0,9800370.5
002112.SZ,2026-07-24 10:27:00,15.44,15.37,15.52,15.36,1078300.0,16674533.0
002112.SZ,2026-07-24 10:28:00,15.37,15.25,15.37,15.25,744400.0,11394704.0
002112.SZ,2026-07-24 10:29:00,15.25,15.1,15.25,15.1,348800.0,5298005.0
002112.SZ,2026-07-24 10:30:00,15.11,15.22,15.3,15.1,606200.0,9225844.0
002112.SZ,2026-07-24 10:31:00,15.22,15.05,15.22,15.05,469800.0,7103761.0
002112.SZ,2026-07-24 10:32:00,15.07,15.03,15.07,15.03,290044.0,4362767.44
002112.SZ,2026-07-24 10:33:00,15.03,15.05,15.08,15.02,276500.0,4157777.0
002112.SZ,2026-07-24 10:34:00,15.04,15.09,15.11,14.99,296200.0,4449782.0
002112.SZ,2026-07-24 10:35:00,15.1,15.12,15.23,15.1,280900.0,4257493.0
002112.SZ,2026-07-24 10:36:00,15.16,15.12,15.16,15.11,170000.0,2572672.0
002112.SZ,2026-07-24 10:37:00,15.1,15.07,15.14,15.07,213700.0,3229816.0
002112.SZ,2026-07-24 10:38:00,15.07,15.07,15.08,15.06,74700.0,1125678.0
002112.SZ,2026-07-24 10:39:00,15.07,15.09,15.1,15.06,83300.0,1256097.0
002112.SZ,2026-07-24 10:40:00,15.1,15.05,15.1,15.05,180100.0,2715963.0
