ts_code,time,open,close,high,low,vol,amount
600219.SH,2026-07-24 09:30:00,4.7,4.7,4.7,4.7,7830400.0,36802880.0
600219.SH,2026-07-24 09:31:00,4.7,4.65,4.72,4.6,18987312.0,88354263.0
600219.SH,2026-07-24 09:32:00,4.64,4.59,4.66,4.58,17473288.0,80524127.0
600219.SH,2026-07-24 09:33:00,4.6,4.61,4.62,4.57,8701152.0,40021624.0
600219.SH,2026-07-24 09:34:00,4.63,4.61,4.63,4.61,5117700.0,23595344.0
600219.SH,2026-07-24 09:35:00,4.61,4.61,4.64,4.61,4679700.0,21616600.0
600219.SH,2026-07-24 09:36:00,4.61,4.61,4.62,4.61,5239500.0,24155072.0
600219.SH,2026-07-24 09:37:00,4.61,4.62,4.62,4.6,5204167.0,23980526.0
600219.SH,2026-07-24 09:38:00,4.61,4.63,4.63,4.6,2956000.0,13645483.0
600219.SH,2026-07-24 09:39:00,4.62,4.62,4.64,4.62,3095900.0,14342853.0
600219.SH,2026-07-24 09:40:00,4.62,4.65,4.65,4.62,5790800.0,26859675.0
600219.SH,2026-07-24 09:41:00,4.65,4.66,4.66,4.63,4252000.0,19768377.0
600219.SH,2026-07-24 09:42:00,4.65,4.64,4.66,4.64,3319300.0,15447498.0
600219.SH,2026-07-24 09:43:00,4.65,4.63,4.65,4.63,2540433.0,11781332.0
600219.SH,2026-07-24 09:44:00,4.63,4.63,4.64,4.63,3546067.0,16419882.0
600219.SH,2026-07-24 09:45:00,4.64,4.64,4.64,4.63,2242900.0,10392504.0
600219.SH,2026-07-24 09:46:00,4.63,4.63,4.64,4.63,1737800.0,8047755.0
600219.SH,2026-07-24 09:47:00,4.63,4.65,4.65,4.63,3166400.0,14702622.0
600219.SH,2026-07-24 09:48:00,4.65,4.65,4.68,4.65,3095300.0,14426006.0
600219.SH,2026-07-24 09:49:00,4.65,4.64,4.66,4.64,2246000.0,10443641.0
600219.SH,2026-07-24 09:50:00,4.64,4.62,4.64,4.62,5024400.0,23247345.0
600219.SH,2026-07-24 09:51:00,4.62,4.6,4.62,4.6,4119400.0,18991989.0
600219.SH,2026-07-24 09:52:00,4.6,4.6,4.62,4.6,7262350.0,33435806.0
600219.SH,2026-07-24 09:53:00,4.6,4.59,4.61,4.59,3558800.0,16359481.0
600219.SH,2026-07-24 09:54:00,4.6,4.59,4.6,4.59,2641100.0,12126019.0
600219.SH,2026-07-24 09:55:00,4.59,4.59,4.6,4.59,1907500.0,8758350.0
600219.SH,2026-07-24 09:56:00,4.58,4.57,4.59,4.57,5357500.0,24535213.0
600219.SH,2026-07-24 09:57:00,4.57,4.56,4.57,4.56,4319456.0,19733664.0
600219.SH,2026-07-24 09:58:00,4.57,4.57,4.57,4.56,2317600.0,10572933.0
600219.SH,2026-07-24 09:59:00,4.56,4.57,4.57,4.56,3647600.0,16657763.0
600219.SH,2026-07-24 10:00:00,4.57,4.57,4.57,4.56,2207200.0,10068276.0
600219.SH,2026-07-24 10:01:00,4.56,4.57,4.58,4.55,3193400.0,14575404.0
600219.SH,2026-07-24 10:02:00,4.57,4.56,4.58,4.56,1910400.0,8726127.0
600219.SH,2026-07-24 10:03:00,4.57,4.56,4.57,4.56,1190500.0,5431386.0
600219.SH,2026-07-24 10:04:00,4.56,4.57,4.58,4.56,3196900.0,14611852.0
600219.SH,2026-07-24 10:05:00,4.57,4.58,4.58,4.56,2217200.0,10128372.0
600219.SH,2026-07-24 10:06:00,4.57,4.57,4.58,4.56,1244800.0,5688809.0
600219.SH,2026-07-24 10:07:00,4.57,4.57,4.58,4.57,1926400.0,8803247.0
600219.SH,2026-07-24 10:08:00,4.57,4.57,4.57,4.56,1247300.0,5693654.0
600219.SH,2026-07-24 10:09:00,4.57,4.55,4.57,4.55,2569000.0,11713785.0
600219.SH,2026-07-24 10:10:00,4.56,4.55,4.56,4.55,1569600.0,7149989.0
600219.SH,2026-07-24 10:11:00,4.55,4.54,4.55,4.53,6625900.0,30119528.0
600219.SH,2026-07-24 10:12:00,4.54,4.54,4.55,4.54,2628100.0,11936432.0
600219.SH,2026-07-24 10:13:00,4.54,4.55,4.55,4.54,3349500.0,15208331.0
600219.SH,2026-07-24 10:14:00,4.54,4.54,4.55,4.54,1976300.0,8974432.0
600219.SH,2026-07-24 10:15:00,4.54,4.55,4.55,4.54,1461100.0,6633408.0
600219.SH,2026-07-24 10:16:00,4.54,4.54,4.55,4.54,1972800.0,8965458.0
600219.SH,2026-07-24 10:17:00,4.55,4.53,4.55,4.52,3740900.0,16962364.0
600219.SH,2026-07-24 10:18:00,4.54,4.53,4.54,4.51,6500700.0,29417559.0
600219.SH,2026-07-24 10:19:00,4.52,4.52,4.53,4.52,4936100.0,22317643.0
600219.SH,2026-07-24 10:20:00,4.53,4.53,4.53,4.52,2690300.0,12178453.0
600219.SH,2026-07-24 10:21:00,4.53,4.54,4.54,4.53,1181100.0,5358697.0
600219.SH,2026-07-24 10:22:00,4.54,4.53,4.54,4.53,2339900.0,10615857.0
600219.SH,2026-07-24 10:23:00,4.54,4.55,4.56,4.53,2708525.0,12316926.0
600219.SH,2026-07-24 10:24:00,4.56,4.56,4.56,4.55,1622600.0,7395582.0
600219.SH,2026-07-24 10:25:00,4.56,4.56,4.56,4.55,1621500.0,7388496.0
600219.SH,2026-07-24 10:26:00,4.56,4.55,4.57,4.55,1581200.0,7211734.0
600219.SH,2026-07-24 10:27:00,4.56,4.56,4.57,4.55,1883600.0,8589763.0
600219.SH,2026-07-24 10:28:00,4.56,4.56,4.57,4.56,1192500.0,5446522.0
600219.SH,2026-07-24 10:29:00,4.57,4.58,4.58,4.56,1847800.0,8443151.0
600219.SH,2026-07-24 10:30:00,4.57,4.58,4.58,4.56,1240400.0,5672890.0
600219.SH,2026-07-24 10:31:00,4.57,4.58,4.59,4.57,1757800.0,8052928.0
600219.SH,2026-07-24 10:32:00,4.58,4.58,4.58,4.57,919500.0,4206754.0
600219.SH,2026-07-24 10:33:00,4.58,4.58,4.58,4.56,1063800.0,4861256.0
600219.SH,2026-07-24 10:34:00,4.58,4.56,4.58,4.56,1387700.0,6346103.0
600219.SH,2026-07-24 10:35:00,4.57,4.57,4.57,4.56,796900.0,3637049.0
600219.SH,2026-07-24 10:36:00,4.56,4.56,4.57,4.56,1011200.0,4617550.0
600219.SH,2026-07-24 10:37:00,4.57,4.57,4.57,4.56,1877300.0,8576993.0
600219.SH,2026-07-24 10:38:00,4.57,4.56,4.57,4.56,689700.0,3149608.0
600219.SH,2026-07-24 10:39:00,4.56,4.57,4.57,4.56,711100.0,3247336.0
600219.SH,2026-07-24 10:40:00,4.56,4.56,4.57,4.56,797000.0,3640440.0
600219.SH,2026-07-24 10:41:00,4.57,4.56,4.57,4.56,600500.0,2741985.0
600219.SH,2026-07-24 10:42:00,4.56,4.56,4.57,4.56,4225500.0,19270242.0
600219.SH,2026-07-24 10:43:00,4.56,4.55,4.56,4.55,983200.0,4480995.0
600219.SH,2026-07-24 10:44:00,4.56,4.56,4.56,4.55,757000.0,3444909.0
600219.SH,2026-07-24 10:45:00,4.55,4.54,4.55,4.54,531100.0,2412853.0
600219.SH,2026-07-24 10:46:00,4.54,4.53,4.55,4.53,1417000.0,6435267.0
600219.SH,2026-07-24 10:47:00,4.53,4.54,4.55,4.53,610200.0,2769562.0
600219.SH,2026-07-24 10:48:00,4.54,4.53,4.55,4.53,900400.0,4087254.0
600219.SH,2026-07-24 10:49:00,4.54,4.54,4.54,4.53,768100.0,3480614.0
600219.SH,2026-07-24 10:50:00,4.54,4.52,4.54,4.52,1493200.0,6766447.0
600219.SH,2026-07-24 10:51:00,4.52,4.52,4.53,4.52,703800.0,3182039.0
600219.SH,2026-07-24 10:52:00,4.52,4.52,4.53,4.52,1430500.0,6466798.0
600219.SH,2026-07-24 10:53:00,4.52,4.52,4.53,4.52,539600.0,2440161.0
600219.SH,2026-07-24 10:54:00,4.53,4.52,4.53,4.52,902700.0,4081417.0
600219.SH,2026-07-24 10:55:00,4.53,4.52,4.53,4.52,1453400.0,6569689.0
600219.SH,2026-07-24 10:56:00,4.51,4.51,4.52,4.51,1001000.0,4520027.0
600219.SH,2026-07-24 10:57:00,4.52,4.51,4.52,4.51,1545100.0,6975441.0
600219.SH,2026-07-24 10:58:00,4.51,4.51,4.52,4.51,587900.0,2653470.0
600219.SH,2026-07-24 10:59:00,4.51,4.51,4.52,4.51,1020700.0,4604549.0
600219.SH,2026-07-24 11:00:00,4.51,4.51,4.52,4.51,924100.0,4171058.0
600219.SH,2026-07-24 11:01:00,4.52,4.51,4.52,4.51,647800.0,2923270.0
600219.SH,2026-07-24 11:02:00,4.51,4.51,4.52,4.5,2113800.0,9534375.0
600219.SH,2026-07-24 11:03:00,4.52,4.52,4.52,4.51,1209200.0,5460744.0
600219.SH,2026-07-24 11:04:00,4.52,4.51,4.52,4.51,609600.0,2752630.0
600219.SH,2026-07-24 11:05:00,4.52,4.51,4.52,4.51,461800.0,2083918.0
600219.SH,2026-07-24 11:06:00,4.51,4.52,4.52,4.51,524900.0,2368618.0
600219.SH,2026-07-24 11:07:00,4.51,4.52,4.52,4.51,637600.0,2877731.0
600219.SH,2026-07-24 11:08:00,4.52,4.51,4.52,4.51,1505800.0,6792236.0
600219.SH,2026-07-24 11:09:00,4.51,4.51,4.52,4.51,1598800.0,7211070.0
