ts_code,time,open,close,high,low,vol,amount
603567.SH,2026-07-24 09:30:00,6.6,6.6,6.6,6.6,3469500.0,22898700.0
603567.SH,2026-07-24 09:31:00,6.5,6.66,6.66,6.41,9507207.0,62211056.0
603567.SH,2026-07-24 09:32:00,6.68,6.45,6.7,6.38,5400300.0,35496775.0
603567.SH,2026-07-24 09:33:00,6.51,6.3,6.52,6.3,4116500.0,26517161.0
603567.SH,2026-07-24 09:34:00,6.3,6.31,6.37,6.26,2563000.0,16179768.0
603567.SH,2026-07-24 09:35:00,6.31,6.23,6.31,6.22,3027100.0,18974206.0
603567.SH,2026-07-24 09:36:00,6.21,6.19,6.23,6.18,2545900.0,15796216.0
603567.SH,2026-07-24 09:37:00,6.18,6.19,6.2,6.15,2063784.0,12745926.0
603567.SH,2026-07-24 09:38:00,6.19,6.21,6.23,6.19,2490100.0,15441418.0
603567.SH,2026-07-24 09:39:00,6.17,6.1,6.2,6.06,3584200.0,21973727.0
603567.SH,2026-07-24 09:40:00,6.09,6.01,6.11,6.01,2487200.0,15098398.0
603567.SH,2026-07-24 09:41:00,6.01,6.03,6.08,5.99,2517800.0,15158578.0
603567.SH,2026-07-24 09:42:00,6.04,6.05,6.09,6.04,2046700.0,12400340.0
603567.SH,2026-07-24 09:43:00,6.06,6.1,6.1,6.04,1052800.0,6380234.0
603567.SH,2026-07-24 09:44:00,6.1,6.07,6.1,6.06,1499700.0,9122209.0
603567.SH,2026-07-24 09:45:00,6.07,6.09,6.09,6.06,688300.0,4178211.0
603567.SH,2026-07-24 09:46:00,6.09,6.1,6.11,6.08,1757117.0,10709900.0
603567.SH,2026-07-24 09:47:00,6.11,6.14,6.18,6.11,1640500.0,10082255.0
603567.SH,2026-07-24 09:48:00,6.13,6.1,6.15,6.1,1075483.0,6575496.0
603567.SH,2026-07-24 09:49:00,6.11,6.08,6.11,6.08,952900.0,5810297.0
603567.SH,2026-07-24 09:50:00,6.07,6.1,6.1,6.07,377425.0,2296922.0
603567.SH,2026-07-24 09:51:00,6.1,6.07,6.1,6.06,1064700.0,6476863.0
603567.SH,2026-07-24 09:52:00,6.06,6.09,6.09,6.06,434800.0,2641569.0
603567.SH,2026-07-24 09:53:00,6.09,6.05,6.09,6.04,977900.0,5927742.0
603567.SH,2026-07-24 09:54:00,6.05,6.07,6.07,6.04,417700.0,2526986.0
603567.SH,2026-07-24 09:55:00,6.06,6.1,6.1,6.06,854600.0,5205628.0
603567.SH,2026-07-24 09:56:00,6.1,6.15,6.15,6.1,534275.0,3268879.0
603567.SH,2026-07-24 09:57:00,6.15,6.13,6.15,6.12,390100.0,2396234.0
603567.SH,2026-07-24 09:58:00,6.11,6.11,6.12,6.1,323799.0,1977764.0
603567.SH,2026-07-24 09:59:00,6.1,6.07,6.1,6.06,399526.0,2429400.0
603567.SH,2026-07-24 10:00:00,6.07,6.09,6.1,6.07,284100.0,1728087.0
603567.SH,2026-07-24 10:01:00,6.08,6.07,6.09,6.07,291100.0,1770035.0
603567.SH,2026-07-24 10:02:00,6.07,6.1,6.1,6.07,183900.0,1118265.0
603567.SH,2026-07-24 10:03:00,6.1,6.11,6.11,6.09,344000.0,2098083.0
603567.SH,2026-07-24 10:04:00,6.1,6.08,6.11,6.07,472100.0,2871220.0
603567.SH,2026-07-24 10:05:00,6.07,6.06,6.07,6.05,578100.0,3503794.0
603567.SH,2026-07-24 10:06:00,6.06,6.04,6.06,6.02,873900.0,5282087.0
603567.SH,2026-07-24 10:07:00,6.04,6.04,6.04,6.02,447800.0,2698591.0
603567.SH,2026-07-24 10:08:00,6.03,6.07,6.07,6.03,176000.0,1064810.0
603567.SH,2026-07-24 10:09:00,6.06,6.09,6.09,6.06,236600.0,1439334.0
603567.SH,2026-07-24 10:10:00,6.1,6.26,6.26,6.09,1128800.0,6964707.0
603567.SH,2026-07-24 10:11:00,6.27,6.16,6.27,6.11,1112100.0,6852410.0
