ts_code,time,open,close,high,low,vol,amount
002762.SZ,2026-07-24 09:30:00,7.5,7.51,7.58,7.5,260100.0,1951162.0
002762.SZ,2026-07-24 09:31:00,7.55,7.53,7.6,7.5,355765.0,2681162.5
002762.SZ,2026-07-24 09:32:00,7.52,7.6,7.64,7.52,272700.0,2069143.0
002762.SZ,2026-07-24 09:33:00,7.61,7.54,7.67,7.54,337400.0,2569402.0
002762.SZ,2026-07-24 09:34:00,7.53,7.61,7.64,7.53,229300.0,1740213.23
002762.SZ,2026-07-24 09:35:00,7.6,7.58,7.6,7.56,177700.0,1349344.0
002762.SZ,2026-07-24 09:36:00,7.58,7.58,7.62,7.58,75200.0,571756.0
002762.SZ,2026-07-24 09:37:00,7.57,7.56,7.62,7.54,282100.0,2132689.0
002762.SZ,2026-07-24 09:38:00,7.6,7.47,7.6,7.47,118300.0,889604.0
002762.SZ,2026-07-24 09:39:00,7.45,7.42,7.49,7.42,148300.0,1104121.0
002762.SZ,2026-07-24 09:40:00,7.41,7.34,7.41,7.32,88400.0,650234.0
002762.SZ,2026-07-24 09:41:00,7.34,7.3,7.36,7.3,122200.0,894307.0
002762.SZ,2026-07-24 09:42:00,7.32,7.38,7.4,7.3,178200.0,1320954.0
002762.SZ,2026-07-24 09:43:00,7.36,7.52,7.55,7.36,263500.0,1980239.0
002762.SZ,2026-07-24 09:44:00,7.54,7.46,7.55,7.44,28300.0,212174.0
002762.SZ,2026-07-24 09:45:00,7.45,7.48,7.5,7.45,21500.0,160465.0
002762.SZ,2026-07-24 09:46:00,7.48,7.48,7.52,7.46,61300.0,458845.0
002762.SZ,2026-07-24 09:47:00,7.48,7.5,7.5,7.48,21000.0,157308.0
002762.SZ,2026-07-24 09:48:00,7.49,7.47,7.5,7.46,38300.0,286683.0
002762.SZ,2026-07-24 09:49:00,7.47,7.4,7.47,7.4,57900.0,430992.0
002762.SZ,2026-07-24 09:50:00,7.4,7.43,7.43,7.4,23700.0,175606.0
002762.SZ,2026-07-24 09:51:00,7.4,7.36,7.4,7.36,10600.0,78354.0
002762.SZ,2026-07-24 09:52:00,7.37,7.33,7.37,7.33,19200.0,141150.0
002762.SZ,2026-07-24 09:53:00,7.31,7.3,7.33,7.3,14700.0,107501.0
002762.SZ,2026-07-24 09:54:00,7.3,7.31,7.31,7.3,6900.0,50409.0
002762.SZ,2026-07-24 09:55:00,7.32,7.34,7.35,7.32,8800.0,64578.0
002762.SZ,2026-07-24 09:56:00,7.4,7.49,7.49,7.4,84400.0,628512.0
002762.SZ,2026-07-24 09:57:00,7.51,7.51,7.51,7.43,210700.0,1580420.0
002762.SZ,2026-07-24 09:58:00,7.54,7.57,7.57,7.49,189000.0,1425697.0
002762.SZ,2026-07-24 09:59:00,7.53,7.52,7.54,7.52,55800.0,419173.0
002762.SZ,2026-07-24 10:00:00,7.48,7.43,7.53,7.43,40400.0,302907.0
002762.SZ,2026-07-24 10:01:00,7.5,7.46,7.5,7.43,20300.0,151257.0
002762.SZ,2026-07-24 10:02:00,7.43,7.45,7.45,7.4,24000.0,178436.0
002762.SZ,2026-07-24 10:03:00,7.44,7.43,7.45,7.43,31700.0,235806.0
