ts_code,time,open,close,high,low,vol,amount
600173.SH,2026-07-24 09:30:00,6.05,6.05,6.05,6.05,678500.0,4104925.0
600173.SH,2026-07-24 09:31:00,6.05,6.29,6.3,5.96,1711100.0,10422037.0
600173.SH,2026-07-24 09:32:00,6.29,6.21,6.31,6.18,1384800.0,8647540.0
600173.SH,2026-07-24 09:33:00,6.2,6.15,6.24,6.15,680200.0,4215380.0
600173.SH,2026-07-24 09:34:00,6.15,6.27,6.27,6.15,663600.0,4131672.0
600173.SH,2026-07-24 09:35:00,6.27,6.27,6.32,6.27,744200.0,4678120.0
600173.SH,2026-07-24 09:36:00,6.23,6.19,6.23,6.17,502700.0,3123062.0
600173.SH,2026-07-24 09:37:00,6.18,6.12,6.18,6.12,392600.0,2411693.0
600173.SH,2026-07-24 09:38:00,6.12,6.17,6.17,6.12,224400.0,1379768.0
600173.SH,2026-07-24 09:39:00,6.19,6.14,6.19,6.12,358600.0,2204069.0
600173.SH,2026-07-24 09:40:00,6.15,6.12,6.15,6.12,199100.0,1221609.0
600173.SH,2026-07-24 09:41:00,6.12,6.1,6.13,6.1,265800.0,1623724.0
600173.SH,2026-07-24 09:42:00,6.1,6.09,6.1,6.09,177800.0,1083960.0
600173.SH,2026-07-24 09:43:00,6.09,6.11,6.12,6.09,128100.0,782430.0
600173.SH,2026-07-24 09:44:00,6.11,6.08,6.11,6.08,162000.0,988207.0
600173.SH,2026-07-24 09:45:00,6.08,6.06,6.09,6.06,121700.0,739064.0
600173.SH,2026-07-24 09:46:00,6.06,6.05,6.06,6.04,739500.0,4464568.0
600173.SH,2026-07-24 09:47:00,6.05,6.1,6.1,6.05,219900.0,1335121.0
600173.SH,2026-07-24 09:48:00,6.11,6.11,6.11,6.1,93600.0,571631.0
600173.SH,2026-07-24 09:49:00,6.11,6.11,6.12,6.1,116900.0,713779.0
600173.SH,2026-07-24 09:50:00,6.11,6.11,6.14,6.11,170400.0,1043159.0
600173.SH,2026-07-24 09:51:00,6.11,6.08,6.11,6.08,268200.0,1634132.0
600173.SH,2026-07-24 09:52:00,6.08,6.09,6.09,6.08,80600.0,490293.0
600173.SH,2026-07-24 09:53:00,6.09,6.1,6.12,6.09,210900.0,1287215.0
600173.SH,2026-07-24 09:54:00,6.1,6.12,6.14,6.1,215200.0,1317215.0
