ts_code,time,open,close,high,low,vol,amount
002088.SZ,2026-07-24 09:30:00,7.38,7.38,7.45,7.31,570400.0,4209615.0
002088.SZ,2026-07-24 09:31:00,7.49,7.48,7.57,7.4,674900.0,5050705.0
002088.SZ,2026-07-24 09:32:00,7.45,7.43,7.48,7.4,339400.0,2525674.0
002088.SZ,2026-07-24 09:33:00,7.43,7.38,7.43,7.36,208400.0,1538749.0
002088.SZ,2026-07-24 09:34:00,7.39,7.32,7.41,7.31,278100.0,2042238.0
002088.SZ,2026-07-24 09:35:00,7.31,7.31,7.33,7.29,240700.0,1759328.0
002088.SZ,2026-07-24 09:36:00,7.3,7.28,7.3,7.27,118000.0,859689.0
002088.SZ,2026-07-24 09:37:00,7.28,7.23,7.28,7.2,296612.0,2142010.4
002088.SZ,2026-07-24 09:38:00,7.24,7.22,7.24,7.21,126500.0,912972.0
002088.SZ,2026-07-24 09:39:00,7.22,7.22,7.23,7.21,57600.0,415837.0
002088.SZ,2026-07-24 09:40:00,7.23,7.21,7.24,7.2,114600.0,827522.0
002088.SZ,2026-07-24 09:41:00,7.21,7.2,7.22,7.2,63998.0,460975.6
002088.SZ,2026-07-24 09:42:00,7.2,7.19,7.2,7.19,90502.0,651042.4
002088.SZ,2026-07-24 09:43:00,7.19,7.17,7.19,7.17,104900.0,752813.0
002088.SZ,2026-07-24 09:44:00,7.18,7.17,7.18,7.16,46200.0,331393.0
002088.SZ,2026-07-24 09:45:00,7.17,7.21,7.22,7.17,247298.0,1778653.6
002088.SZ,2026-07-24 09:46:00,7.21,7.21,7.22,7.19,26000.0,187397.0
002088.SZ,2026-07-24 09:47:00,7.21,7.23,7.24,7.21,46100.0,333016.0
002088.SZ,2026-07-24 09:48:00,7.24,7.24,7.25,7.23,44300.0,320800.0
002088.SZ,2026-07-24 09:49:00,7.23,7.23,7.24,7.21,54300.0,392511.0
002088.SZ,2026-07-24 09:50:00,7.22,7.23,7.24,7.22,12600.0,91114.0
002088.SZ,2026-07-24 09:51:00,7.22,7.21,7.23,7.21,93500.0,675109.0
002088.SZ,2026-07-24 09:52:00,7.22,7.22,7.23,7.21,51200.0,369589.0
002088.SZ,2026-07-24 09:53:00,7.21,7.19,7.22,7.18,179000.0,1288916.0
002088.SZ,2026-07-24 09:54:00,7.18,7.19,7.2,7.18,80200.0,576587.0
002088.SZ,2026-07-24 09:55:00,7.2,7.2,7.2,7.2,15200.0,109440.0
002088.SZ,2026-07-24 09:56:00,7.19,7.19,7.2,7.19,93200.0,670780.0
002088.SZ,2026-07-24 09:57:00,7.19,7.18,7.19,7.18,33900.0,243627.0
002088.SZ,2026-07-24 09:58:00,7.18,7.18,7.19,7.18,8900.0,63947.0
002088.SZ,2026-07-24 09:59:00,7.19,7.18,7.19,7.18,14300.0,102737.0
002088.SZ,2026-07-24 10:00:00,7.19,7.19,7.19,7.18,31600.0,227123.0
002088.SZ,2026-07-24 10:01:00,7.18,7.18,7.19,7.18,29100.0,209011.0
002088.SZ,2026-07-24 10:02:00,7.18,7.19,7.19,7.18,26300.0,189055.0
002088.SZ,2026-07-24 10:03:00,7.19,7.18,7.19,7.18,14800.0,106405.0
002088.SZ,2026-07-24 10:04:00,7.18,7.17,7.19,7.17,81700.0,586526.0
002088.SZ,2026-07-24 10:05:00,7.18,7.21,7.21,7.17,64100.0,460608.0
002088.SZ,2026-07-24 10:06:00,7.21,7.21,7.21,7.2,15700.0,113122.0
002088.SZ,2026-07-24 10:07:00,7.21,7.2,7.21,7.2,16400.0,118167.0
002088.SZ,2026-07-24 10:08:00,7.2,7.21,7.21,7.2,23000.0,165798.0
002088.SZ,2026-07-24 10:09:00,7.2,7.21,7.21,7.2,5900.0,42512.0
002088.SZ,2026-07-24 10:10:00,7.21,7.2,7.21,7.2,26600.0,191521.0
002088.SZ,2026-07-24 10:11:00,7.2,7.19,7.2,7.19,7100.0,51090.0
002088.SZ,2026-07-24 10:12:00,7.19,7.18,7.19,7.18,62200.0,447156.0
002088.SZ,2026-07-24 10:13:00,7.18,7.18,7.19,7.17,41400.0,297176.0
002088.SZ,2026-07-24 10:14:00,7.17,7.18,7.18,7.17,17900.0,128406.0
