ts_code,time,open,close,high,low,vol,amount
603803.SH,2026-07-24 10:29:00,9.93,9.94,9.96,9.93,81700.0,812902.0
603803.SH,2026-07-24 10:30:00,9.93,9.94,9.95,9.93,50900.0,505744.0
603803.SH,2026-07-24 10:31:00,9.94,9.92,9.94,9.91,123000.0,1220399.0
603803.SH,2026-07-24 10:32:00,9.91,9.89,9.92,9.89,130500.0,1292513.0
603803.SH,2026-07-24 10:33:00,9.89,9.9,9.91,9.89,60500.0,599014.0
603803.SH,2026-07-24 10:34:00,9.9,9.86,9.9,9.86,109700.0,1083668.0
603803.SH,2026-07-24 10:35:00,9.86,9.86,9.87,9.85,105200.0,1037225.0
603803.SH,2026-07-24 10:36:00,9.87,9.86,9.87,9.85,146100.0,1439936.0
603803.SH,2026-07-24 10:37:00,9.86,9.87,9.87,9.84,96400.0,950303.0
603803.SH,2026-07-24 10:38:00,9.87,9.86,9.88,9.86,26100.0,257614.0
603803.SH,2026-07-24 10:39:00,9.87,9.83,9.87,9.82,185900.0,1829369.0
603803.SH,2026-07-24 10:40:00,9.83,9.83,9.85,9.82,85700.0,842562.0
603803.SH,2026-07-24 10:41:00,9.83,9.87,9.88,9.83,86300.0,850236.0
603803.SH,2026-07-24 10:42:00,9.87,9.87,9.89,9.87,140600.0,1389009.0
603803.SH,2026-07-24 10:43:00,9.88,9.86,9.88,9.86,41900.0,413537.0
603803.SH,2026-07-24 10:44:00,9.86,9.83,9.86,9.83,43000.0,423104.0
603803.SH,2026-07-24 10:45:00,9.83,9.85,9.86,9.83,35700.0,351792.0
603803.SH,2026-07-24 10:46:00,9.85,9.85,9.87,9.84,40000.0,394221.0
603803.SH,2026-07-24 10:47:00,9.85,9.85,9.86,9.85,56600.0,557687.0
603803.SH,2026-07-24 10:48:00,9.84,9.84,9.85,9.83,78900.0,776245.0
603803.SH,2026-07-24 10:49:00,9.84,9.85,9.86,9.84,30400.0,299332.0
603803.SH,2026-07-24 10:50:00,9.86,9.85,9.87,9.85,64900.0,639850.0
603803.SH,2026-07-24 10:51:00,9.85,9.83,9.85,9.83,104900.0,1032226.0
603803.SH,2026-07-24 10:52:00,9.84,9.85,9.85,9.84,82200.0,809423.0
603803.SH,2026-07-24 10:53:00,9.85,9.85,9.86,9.83,145300.0,1430285.0
603803.SH,2026-07-24 10:54:00,9.86,9.85,9.86,9.83,39500.0,388886.0
603803.SH,2026-07-24 10:55:00,9.85,9.85,9.86,9.84,17100.0,168412.0
603803.SH,2026-07-24 10:56:00,9.84,9.84,9.85,9.83,129900.0,1278310.0
603803.SH,2026-07-24 10:57:00,9.84,9.84,9.85,9.84,42400.0,417290.0
603803.SH,2026-07-24 10:58:00,9.84,9.83,9.84,9.83,82100.0,807396.0
603803.SH,2026-07-24 10:59:00,9.83,9.81,9.83,9.81,155200.0,1524000.0
603803.SH,2026-07-24 11:00:00,9.8,9.8,9.81,9.8,69500.0,681316.0
603803.SH,2026-07-24 11:01:00,9.8,9.78,9.8,9.78,58300.0,570912.0
603803.SH,2026-07-24 11:02:00,9.78,9.77,9.78,9.77,116600.0,1139403.0
603803.SH,2026-07-24 11:03:00,9.77,9.77,9.78,9.76,134800.0,1316308.0
603803.SH,2026-07-24 11:04:00,9.76,9.76,9.76,9.75,107000.0,1044245.0
603803.SH,2026-07-24 11:05:00,9.76,9.78,9.78,9.76,23300.0,227704.0
603803.SH,2026-07-24 11:06:00,9.78,9.77,9.78,9.76,47500.0,464117.0
603803.SH,2026-07-24 11:07:00,9.79,9.8,9.81,9.79,84400.0,826257.0
603803.SH,2026-07-24 11:08:00,9.81,9.8,9.81,9.79,31200.0,305686.0
603803.SH,2026-07-24 11:09:00,9.8,9.77,9.8,9.77,55700.0,545105.0
603803.SH,2026-07-24 11:10:00,9.78,9.76,9.78,9.76,22100.0,215944.0
603803.SH,2026-07-24 11:11:00,9.76,9.79,9.79,9.76,47800.0,467340.0
603803.SH,2026-07-24 11:12:00,9.78,9.77,9.78,9.76,71400.0,697616.0
603803.SH,2026-07-24 11:13:00,9.77,9.77,9.77,9.77,18600.0,181732.0
603803.SH,2026-07-24 11:14:00,9.77,9.78,9.78,9.77,31200.0,305053.0
603803.SH,2026-07-24 11:15:00,9.77,9.76,9.78,9.75,67500.0,659123.0
603803.SH,2026-07-24 11:16:00,9.77,9.71,9.77,9.71,152100.0,1480440.0
603803.SH,2026-07-24 11:17:00,9.71,9.72,9.73,9.71,82400.0,800977.0
603803.SH,2026-07-24 11:18:00,9.72,9.71,9.73,9.71,28500.0,276942.0
603803.SH,2026-07-24 11:19:00,9.71,9.71,9.72,9.7,43400.0,421458.0
603803.SH,2026-07-24 11:20:00,9.71,9.71,9.72,9.71,61600.0,598312.0
603803.SH,2026-07-24 11:21:00,9.71,9.71,9.72,9.7,64000.0,621005.0
603803.SH,2026-07-24 11:22:00,9.71,9.71,9.71,9.7,19800.0,192207.0
603803.SH,2026-07-24 11:23:00,9.71,9.69,9.71,9.69,89300.0,866007.0
603803.SH,2026-07-24 11:24:00,9.69,9.7,9.7,9.68,108000.0,1045668.0
603803.SH,2026-07-24 11:25:00,9.69,9.7,9.7,9.69,21000.0,203508.0
603803.SH,2026-07-24 11:26:00,9.69,9.67,9.69,9.67,44700.0,432655.0
603803.SH,2026-07-24 11:27:00,9.68,9.69,9.69,9.68,32800.0,317635.0
603803.SH,2026-07-24 11:28:00,9.69,9.69,9.72,9.69,65100.0,631640.0
603803.SH,2026-07-24 11:29:00,9.69,9.73,9.73,9.69,80900.0,786287.0
603803.SH,2026-07-24 11:30:00,9.73,9.75,9.75,9.72,53300.0,518912.0
603803.SH,2026-07-24 13:01:00,9.75,9.78,9.81,9.74,187500.0,1832218.0
603803.SH,2026-07-24 13:02:00,9.77,9.79,9.79,9.77,72400.0,708141.0
603803.SH,2026-07-24 13:03:00,9.78,9.81,9.82,9.78,47900.0,469527.0
603803.SH,2026-07-24 13:04:00,9.81,9.82,9.82,9.8,65700.0,644551.0
603803.SH,2026-07-24 13:05:00,9.82,9.77,9.82,9.77,60300.0,590183.0
603803.SH,2026-07-24 13:06:00,9.77,9.76,9.77,9.76,36700.0,358294.0
603803.SH,2026-07-24 13:07:00,9.75,9.78,9.78,9.75,67300.0,657399.0
603803.SH,2026-07-24 13:08:00,9.79,9.82,9.82,9.79,37700.0,369509.0
603803.SH,2026-07-24 13:09:00,9.82,9.87,9.88,9.82,140600.0,1387229.0
603803.SH,2026-07-24 13:10:00,9.85,9.86,9.87,9.84,243400.0,2399824.0
603803.SH,2026-07-24 13:11:00,9.87,9.86,9.88,9.84,51900.0,512078.0
603803.SH,2026-07-24 13:12:00,9.87,9.9,9.9,9.86,80900.0,799626.0
603803.SH,2026-07-24 13:13:00,9.9,9.89,9.91,9.89,48200.0,477235.0
603803.SH,2026-07-24 13:14:00,9.9,9.89,9.92,9.89,36000.0,356603.0
603803.SH,2026-07-24 13:15:00,9.88,9.85,9.9,9.85,65500.0,647057.0
603803.SH,2026-07-24 13:16:00,9.84,9.85,9.85,9.83,54300.0,534426.0
603803.SH,2026-07-24 13:17:00,9.84,9.82,9.85,9.82,37700.0,370646.0
603803.SH,2026-07-24 13:18:00,9.82,9.8,9.83,9.79,78200.0,766252.0
603803.SH,2026-07-24 13:19:00,9.79,9.81,9.81,9.78,45200.0,442769.0
603803.SH,2026-07-24 13:20:00,9.81,9.82,9.82,9.8,58700.0,575606.0
603803.SH,2026-07-24 13:21:00,9.82,9.84,9.84,9.8,37900.0,371983.0
603803.SH,2026-07-24 13:22:00,9.83,9.8,9.84,9.8,56000.0,550105.0
603803.SH,2026-07-24 13:23:00,9.8,9.78,9.81,9.78,35000.0,342974.0
603803.SH,2026-07-24 13:24:00,9.79,9.8,9.81,9.79,42500.0,416737.0
603803.SH,2026-07-24 13:25:00,9.8,9.78,9.8,9.78,31600.0,309458.0
603803.SH,2026-07-24 13:26:00,9.78,9.79,9.79,9.78,24900.0,243646.0
603803.SH,2026-07-24 13:27:00,9.79,9.81,9.82,9.79,52700.0,516521.0
603803.SH,2026-07-24 13:28:00,9.81,9.8,9.81,9.79,51500.0,504806.0
603803.SH,2026-07-24 13:29:00,9.8,9.8,9.81,9.79,39800.0,390245.0
603803.SH,2026-07-24 13:30:00,9.79,9.78,9.8,9.78,37400.0,366093.0
603803.SH,2026-07-24 13:31:00,9.78,9.78,9.78,9.76,73300.0,716377.0
603803.SH,2026-07-24 13:32:00,9.78,9.77,9.78,9.76,42000.0,410389.0
603803.SH,2026-07-24 13:33:00,9.78,9.77,9.78,9.76,54400.0,531635.0
603803.SH,2026-07-24 13:34:00,9.78,9.77,9.78,9.76,61600.0,601601.0
603803.SH,2026-07-24 13:35:00,9.77,9.78,9.78,9.77,18600.0,181736.0
603803.SH,2026-07-24 13:36:00,9.77,9.77,9.77,9.76,35100.0,342715.0
603803.SH,2026-07-24 13:37:00,9.77,9.75,9.77,9.75,100000.0,975482.0
603803.SH,2026-07-24 13:38:00,9.75,9.73,9.75,9.73,114600.0,1116398.0
603803.SH,2026-07-24 13:39:00,9.73,9.75,9.75,9.73,24500.0,238693.0
603803.SH,2026-07-24 13:40:00,9.75,9.74,9.75,9.73,44500.0,433564.0
603803.SH,2026-07-24 13:41:00,9.73,9.74,9.75,9.73,27300.0,265939.0
603803.SH,2026-07-24 13:42:00,9.75,9.74,9.75,9.74,28800.0,280621.0
603803.SH,2026-07-24 13:43:00,9.74,9.74,9.75,9.74,29800.0,290307.0
603803.SH,2026-07-24 13:44:00,9.74,9.73,9.74,9.73,45400.0,442049.0
603803.SH,2026-07-24 13:45:00,9.73,9.73,9.73,9.73,16400.0,159587.0
603803.SH,2026-07-24 13:46:00,9.73,9.73,9.74,9.73,67000.0,652030.0
603803.SH,2026-07-24 13:47:00,9.72,9.72,9.73,9.71,40300.0,391759.0
603803.SH,2026-07-24 13:48:00,9.72,9.72,9.72,9.71,24400.0,236993.0
603803.SH,2026-07-24 13:49:00,9.72,9.72,9.73,9.72,41800.0,406355.0
603803.SH,2026-07-24 13:50:00,9.72,9.71,9.72,9.71,33500.0,325481.0
603803.SH,2026-07-24 13:51:00,9.71,9.7,9.71,9.7,49500.0,480375.0
603803.SH,2026-07-24 13:52:00,9.71,9.72,9.72,9.71,29000.0,281772.0
603803.SH,2026-07-24 13:53:00,9.72,9.71,9.72,9.71,19600.0,190420.0
603803.SH,2026-07-24 13:54:00,9.71,9.69,9.71,9.69,130400.0,1264779.0
603803.SH,2026-07-24 13:55:00,9.7,9.71,9.71,9.7,22800.0,221178.0
603803.SH,2026-07-24 13:56:00,9.71,9.71,9.72,9.71,15800.0,153458.0
603803.SH,2026-07-24 13:57:00,9.72,9.71,9.72,9.71,16300.0,158358.0
603803.SH,2026-07-24 13:58:00,9.71,9.71,9.72,9.7,65300.0,634068.0
603803.SH,2026-07-24 13:59:00,9.7,9.7,9.71,9.7,39800.0,386061.0
603803.SH,2026-07-24 14:00:00,9.7,9.69,9.71,9.69,28100.0,272540.0
603803.SH,2026-07-24 14:01:00,9.69,9.69,9.7,9.69,54300.0,526218.0
603803.SH,2026-07-24 14:02:00,9.7,9.7,9.71,9.69,62605.0,607276.0
603803.SH,2026-07-24 14:03:00,9.7,9.7,9.71,9.7,38200.0,370544.0
603803.SH,2026-07-24 14:04:00,9.7,9.7,9.71,9.69,51300.0,497881.0
603803.SH,2026-07-24 14:05:00,9.7,9.7,9.7,9.7,15500.0,150361.0
603803.SH,2026-07-24 14:06:00,9.69,9.68,9.7,9.67,94500.0,915201.0
603803.SH,2026-07-24 14:07:00,9.69,9.69,9.7,9.68,47500.0,460179.0
603803.SH,2026-07-24 14:08:00,9.69,9.67,9.69,9.67,55700.0,538771.0
603803.SH,2026-07-24 14:09:00,9.66,9.67,9.67,9.66,140700.0,1359594.0
603803.SH,2026-07-24 14:10:00,9.68,9.69,9.69,9.67,98400.0,952034.0
603803.SH,2026-07-24 14:11:00,9.69,9.68,9.7,9.68,79500.0,770219.0
603803.SH,2026-07-24 14:12:00,9.68,9.69,9.69,9.68,45700.0,442447.0
603803.SH,2026-07-24 14:13:00,9.68,9.7,9.7,9.68,41200.0,399267.0
603803.SH,2026-07-24 14:14:00,9.7,9.69,9.7,9.68,47100.0,456389.0
603803.SH,2026-07-24 14:15:00,9.69,9.7,9.7,9.69,10500.0,101762.0
603803.SH,2026-07-24 14:16:00,9.7,9.72,9.72,9.7,34500.0,334764.0
603803.SH,2026-07-24 14:17:00,9.71,9.69,9.71,9.69,74100.0,718759.0
603803.SH,2026-07-24 14:18:00,9.69,9.69,9.7,9.68,60600.0,587267.0
603803.SH,2026-07-24 14:19:00,9.68,9.68,9.69,9.68,54300.0,525690.0
603803.SH,2026-07-24 14:20:00,9.67,9.68,9.68,9.67,43100.0,417099.0
603803.SH,2026-07-24 14:21:00,9.69,9.73,9.73,9.69,55300.0,536877.0
603803.SH,2026-07-24 14:22:00,9.73,9.72,9.73,9.71,21700.0,210893.0
603803.SH,2026-07-24 14:23:00,9.71,9.71,9.74,9.71,156000.0,1517901.0
603803.SH,2026-07-24 14:24:00,9.7,9.7,9.71,9.7,48200.0,467884.0
603803.SH,2026-07-24 14:25:00,9.7,9.69,9.7,9.69,55200.0,535013.0
603803.SH,2026-07-24 14:26:00,9.69,9.68,9.71,9.68,56200.0,544883.0
603803.SH,2026-07-24 14:27:00,9.7,9.69,9.71,9.68,19900.0,193121.0
603803.SH,2026-07-24 14:28:00,9.69,9.68,9.69,9.68,69400.0,672118.0
603803.SH,2026-07-24 14:29:00,9.69,9.69,9.69,9.68,111400.0,1079307.0
603803.SH,2026-07-24 14:30:00,9.68,9.69,9.7,9.68,21200.0,205420.0
603803.SH,2026-07-24 14:31:00,9.69,9.7,9.72,9.69,117300.0,1138556.0
603803.SH,2026-07-24 14:32:00,9.69,9.67,9.7,9.67,147400.0,1427235.0
603803.SH,2026-07-24 14:33:00,9.67,9.65,9.67,9.65,74900.0,723709.0
603803.SH,2026-07-24 14:34:00,9.66,9.66,9.66,9.65,148700.0,1435152.0
603803.SH,2026-07-24 14:35:00,9.66,9.67,9.67,9.65,71100.0,686911.0
603803.SH,2026-07-24 14:36:00,9.67,9.66,9.68,9.65,56800.0,548614.0
603803.SH,2026-07-24 14:37:00,9.65,9.66,9.67,9.65,91500.0,883457.0
603803.SH,2026-07-24 14:38:00,9.66,9.64,9.66,9.63,176200.0,1698449.0
603803.SH,2026-07-24 14:39:00,9.64,9.64,9.65,9.64,56900.0,548680.0
603803.SH,2026-07-24 14:40:00,9.65,9.65,9.66,9.64,79600.0,768377.0
603803.SH,2026-07-24 14:41:00,9.65,9.64,9.65,9.64,72400.0,698205.0
603803.SH,2026-07-24 14:42:00,9.65,9.64,9.65,9.64,38700.0,373228.0
603803.SH,2026-07-24 14:43:00,9.64,9.65,9.65,9.63,80900.0,779913.0
603803.SH,2026-07-24 14:44:00,9.64,9.63,9.65,9.63,57700.0,555843.0
603803.SH,2026-07-24 14:45:00,9.62,9.63,9.64,9.62,178300.0,1716278.0
603803.SH,2026-07-24 14:46:00,9.63,9.61,9.63,9.6,251000.0,2411762.0
603803.SH,2026-07-24 14:47:00,9.61,9.6,9.61,9.6,230200.0,2210706.0
603803.SH,2026-07-24 14:48:00,9.6,9.6,9.61,9.59,109600.0,1051858.0
603803.SH,2026-07-24 14:49:00,9.6,9.6,9.6,9.59,130700.0,1254372.0
603803.SH,2026-07-24 14:50:00,9.6,9.61,9.61,9.59,150900.0,1448487.0
603803.SH,2026-07-24 14:51:00,9.61,9.62,9.63,9.6,117700.0,1131979.0
603803.SH,2026-07-24 14:52:00,9.62,9.6,9.62,9.6,111600.0,1072620.0
603803.SH,2026-07-24 14:53:00,9.61,9.61,9.61,9.6,96600.0,927874.0
603803.SH,2026-07-24 14:54:00,9.61,9.6,9.61,9.6,107200.0,1029497.0
603803.SH,2026-07-24 14:55:00,9.61,9.6,9.61,9.6,151000.0,1449859.0
603803.SH,2026-07-24 14:56:00,9.6,9.59,9.6,9.59,207700.0,1992840.0
603803.SH,2026-07-24 14:57:00,9.59,9.6,9.6,9.58,269812.0,2589175.0
603803.SH,2026-07-24 14:58:00,9.61,9.61,9.61,9.61,8300.0,79755.0
603803.SH,2026-07-24 14:59:00,9.61,9.61,9.61,9.61,0.0,0.0
603803.SH,2026-07-24 15:00:00,9.61,9.61,9.61,9.61,247200.0,2375592.0
