ts_code,time,open,close,high,low,vol,amount
603893.SH,2026-07-24 09:30:00,207.52,207.52,207.52,207.52,397100.0,82406192.0
603893.SH,2026-07-24 09:31:00,208.85,210.1,211.33,208.5,563800.0,118225141.0
603893.SH,2026-07-24 09:32:00,210.1,215.52,215.55,210.1,506400.0,107581352.0
603893.SH,2026-07-24 09:33:00,215.55,218.44,219.1,215.55,797817.0,173422399.0
603893.SH,2026-07-24 09:34:00,218.64,220.0,220.66,217.12,959700.0,209621709.0
603893.SH,2026-07-24 09:35:00,220.78,218.8,222.0,218.8,635900.0,140076331.0
603893.SH,2026-07-24 09:36:00,218.8,222.99,223.0,218.8,903832.0,199710206.0
603893.SH,2026-07-24 09:37:00,223.3,223.46,225.0,221.93,1205769.0,269413611.0
603893.SH,2026-07-24 09:38:00,223.61,224.53,224.53,222.8,584051.0,130421053.0
603893.SH,2026-07-24 09:39:00,223.97,222.8,223.97,222.8,784749.0,175132129.0
603893.SH,2026-07-24 09:40:00,222.0,221.0,223.0,220.0,764921.0,169455208.0
603893.SH,2026-07-24 09:41:00,221.52,224.15,224.76,221.52,957594.0,214383314.0
603893.SH,2026-07-24 09:42:00,223.9,224.0,224.36,222.7,611784.0,136812221.0
603893.SH,2026-07-24 09:43:00,223.64,225.89,225.89,223.64,636496.0,143038681.0
603893.SH,2026-07-24 09:44:00,225.69,224.21,225.69,224.0,382914.0,86036403.0
603893.SH,2026-07-24 09:45:00,224.14,223.49,224.17,223.18,318624.0,71209307.0
603893.SH,2026-07-24 09:46:00,223.49,221.4,223.6,221.35,342276.0,76018097.0
603893.SH,2026-07-24 09:47:00,221.23,221.78,222.76,220.81,378584.0,83969675.0
603893.SH,2026-07-24 09:48:00,221.82,220.8,221.85,219.14,374900.0,82687795.0
603893.SH,2026-07-24 09:49:00,220.28,221.99,222.07,219.39,264618.0,58241475.0
603893.SH,2026-07-24 09:50:00,221.9,222.26,222.36,221.03,241300.0,53520816.0
603893.SH,2026-07-24 09:51:00,222.58,224.06,224.23,222.58,305644.0,68400936.0
