ts_code,time,open,close,high,low,vol,amount
600403.SH,2026-07-24 09:30:00,5.76,5.76,5.76,5.76,2843700.0,16379712.0
600403.SH,2026-07-24 09:31:00,5.8,5.81,5.9,5.78,4569197.0,26555402.0
600403.SH,2026-07-24 09:32:00,5.82,5.75,5.88,5.75,4719900.0,27397647.0
600403.SH,2026-07-24 09:33:00,5.7,5.68,5.76,5.58,5410100.0,30655265.0
600403.SH,2026-07-24 09:34:00,5.67,5.78,5.78,5.67,2213900.0,12677986.0
600403.SH,2026-07-24 09:35:00,5.79,5.72,5.8,5.69,2239200.0,12844117.0
600403.SH,2026-07-24 09:36:00,5.72,5.7,5.72,5.65,3177100.0,18106984.0
600403.SH,2026-07-24 09:37:00,5.69,5.67,5.7,5.67,1837000.0,10434311.0
600403.SH,2026-07-24 09:38:00,5.67,5.72,5.72,5.65,2184200.0,12381860.0
600403.SH,2026-07-24 09:39:00,5.73,5.7,5.74,5.69,1005500.0,5740980.0
600403.SH,2026-07-24 09:40:00,5.7,5.66,5.75,5.66,1169600.0,6667452.0
600403.SH,2026-07-24 09:41:00,5.66,5.64,5.69,5.64,1201700.0,6805553.0
600403.SH,2026-07-24 09:42:00,5.65,5.74,5.74,5.65,1268700.0,7206415.0
600403.SH,2026-07-24 09:43:00,5.73,5.72,5.73,5.69,984000.0,5623093.0
600403.SH,2026-07-24 09:44:00,5.71,5.7,5.75,5.7,936700.0,5356851.0
600403.SH,2026-07-24 09:45:00,5.7,5.68,5.72,5.67,723566.0,4120560.0
600403.SH,2026-07-24 09:46:00,5.68,5.74,5.74,5.68,1096200.0,6260192.0
600403.SH,2026-07-24 09:47:00,5.74,5.8,5.82,5.74,1834200.0,10626723.0
600403.SH,2026-07-24 09:48:00,5.8,5.81,5.82,5.8,818100.0,4751449.0
600403.SH,2026-07-24 09:49:00,5.8,5.77,5.8,5.77,685500.0,3967724.0
600403.SH,2026-07-24 09:50:00,5.8,5.78,5.81,5.78,464900.0,2693626.0
600403.SH,2026-07-24 09:51:00,5.77,5.72,5.77,5.72,663200.0,3805768.0
600403.SH,2026-07-24 09:52:00,5.72,5.69,5.72,5.68,698800.0,3984541.0
600403.SH,2026-07-24 09:53:00,5.69,5.67,5.69,5.66,698600.0,3964094.0
600403.SH,2026-07-24 09:54:00,5.66,5.65,5.67,5.65,716200.0,4054034.0
600403.SH,2026-07-24 09:55:00,5.66,5.62,5.67,5.62,1336700.0,7535659.0
600403.SH,2026-07-24 09:56:00,5.61,5.6,5.62,5.6,2201033.0,12337429.0
600403.SH,2026-07-24 09:57:00,5.59,5.56,5.59,5.56,1914800.0,10685024.0
600403.SH,2026-07-24 09:58:00,5.57,5.61,5.61,5.57,853900.0,4768262.0
600403.SH,2026-07-24 09:59:00,5.61,5.62,5.62,5.6,479600.0,2692048.0
600403.SH,2026-07-24 10:00:00,5.62,5.6,5.63,5.6,507200.0,2848093.0
600403.SH,2026-07-24 10:01:00,5.6,5.65,5.65,5.59,1036500.0,5820285.0
600403.SH,2026-07-24 10:02:00,5.65,5.65,5.65,5.63,460900.0,2602220.0
600403.SH,2026-07-24 10:03:00,5.65,5.64,5.65,5.63,339300.0,1915142.0
600403.SH,2026-07-24 10:04:00,5.64,5.69,5.69,5.64,405800.0,2296258.0
600403.SH,2026-07-24 10:05:00,5.69,5.66,5.69,5.65,453500.0,2571792.0
600403.SH,2026-07-24 10:06:00,5.66,5.65,5.68,5.65,487400.0,2759882.0
600403.SH,2026-07-24 10:07:00,5.66,5.61,5.66,5.61,471200.0,2653723.0
600403.SH,2026-07-24 10:08:00,5.62,5.6,5.62,5.59,770600.0,4309936.0
600403.SH,2026-07-24 10:09:00,5.6,5.57,5.6,5.57,686100.0,3829744.0
600403.SH,2026-07-24 10:10:00,5.56,5.57,5.57,5.56,678000.0,3774160.0
600403.SH,2026-07-24 10:11:00,5.57,5.53,5.57,5.53,1145900.0,6362805.0
600403.SH,2026-07-24 10:12:00,5.54,5.56,5.56,5.54,1020500.0,5657158.0
600403.SH,2026-07-24 10:13:00,5.56,5.56,5.56,5.55,366400.0,2035837.0
600403.SH,2026-07-24 10:14:00,5.55,5.52,5.56,5.52,1074800.0,5950131.0
600403.SH,2026-07-24 10:15:00,5.53,5.55,5.55,5.53,807200.0,4466132.0
600403.SH,2026-07-24 10:16:00,5.54,5.52,5.55,5.52,494500.0,2738158.0
600403.SH,2026-07-24 10:17:00,5.52,5.54,5.54,5.5,1866202.0,10294657.0
600403.SH,2026-07-24 10:18:00,5.55,5.55,5.56,5.54,514400.0,2854011.0
600403.SH,2026-07-24 10:19:00,5.54,5.56,5.56,5.54,263600.0,1463691.0
600403.SH,2026-07-24 10:20:00,5.55,5.54,5.56,5.53,462500.0,2563681.0
600403.SH,2026-07-24 10:21:00,5.53,5.54,5.54,5.52,413100.0,2284930.0
