ts_code,time,open,close,high,low,vol,amount
600644.SH,2026-07-24 09:30:00,9.8,9.8,9.8,9.8,1432072.0,14034306.0
600644.SH,2026-07-24 09:31:00,9.8,9.66,9.95,9.65,4346228.0,42535154.0
600644.SH,2026-07-24 09:32:00,9.65,9.52,9.65,9.4,4888400.0,46388060.0
600644.SH,2026-07-24 09:33:00,9.54,9.52,9.74,9.52,2725100.0,26270541.0
600644.SH,2026-07-24 09:34:00,9.53,9.62,9.62,9.46,1766300.0,16800214.0
600644.SH,2026-07-24 09:35:00,9.63,9.51,9.63,9.51,1259600.0,12047254.0
600644.SH,2026-07-24 09:36:00,9.51,9.41,9.51,9.41,2506600.0,23727929.0
600644.SH,2026-07-24 09:37:00,9.42,9.42,9.44,9.41,2173200.0,20463896.0
600644.SH,2026-07-24 09:38:00,9.43,9.46,9.46,9.42,919000.0,8669399.0
600644.SH,2026-07-24 09:39:00,9.47,9.49,9.52,9.46,977600.0,9282766.0
600644.SH,2026-07-24 09:40:00,9.48,9.47,9.49,9.45,758800.0,7180660.0
600644.SH,2026-07-24 09:41:00,9.47,9.44,9.47,9.44,1022082.0,9656662.0
600644.SH,2026-07-24 09:42:00,9.44,9.6,9.6,9.44,937402.0,8928361.0
600644.SH,2026-07-24 09:43:00,9.59,9.56,9.59,9.54,661500.0,6327925.0
600644.SH,2026-07-24 09:44:00,9.55,9.55,9.55,9.54,446900.0,4266719.0
600644.SH,2026-07-24 09:45:00,9.55,9.55,9.56,9.5,752338.0,7179028.0
600644.SH,2026-07-24 09:46:00,9.55,9.66,9.66,9.55,463500.0,4452959.0
600644.SH,2026-07-24 09:47:00,9.67,9.75,9.75,9.66,496900.0,4815955.0
600644.SH,2026-07-24 09:48:00,9.75,9.76,9.79,9.73,676131.0,6607211.0
600644.SH,2026-07-24 09:49:00,9.75,9.74,9.75,9.71,492400.0,4794861.0
600644.SH,2026-07-24 09:50:00,9.72,9.82,9.82,9.7,514450.0,5027749.0
600644.SH,2026-07-24 09:51:00,9.83,9.7,9.84,9.7,1024900.0,10012172.0
600644.SH,2026-07-24 09:52:00,9.69,9.69,9.69,9.66,391700.0,3791363.0
600644.SH,2026-07-24 09:53:00,9.69,9.66,9.69,9.66,305700.0,2957191.0
600644.SH,2026-07-24 09:54:00,9.65,9.63,9.66,9.57,669900.0,6440337.0
600644.SH,2026-07-24 09:55:00,9.6,9.59,9.63,9.5,795600.0,7599273.0
600644.SH,2026-07-24 09:56:00,9.51,9.56,9.56,9.51,437903.0,4177975.0
600644.SH,2026-07-24 09:57:00,9.55,9.51,9.56,9.5,512972.0,4886819.0
600644.SH,2026-07-24 09:58:00,9.51,9.5,9.53,9.5,438928.0,4172783.0
600644.SH,2026-07-24 09:59:00,9.51,9.55,9.55,9.51,221572.0,2110466.0
600644.SH,2026-07-24 10:00:00,9.56,9.61,9.61,9.56,183269.0,1756508.0
600644.SH,2026-07-24 10:01:00,9.61,9.62,9.64,9.6,182700.0,1757067.0
600644.SH,2026-07-24 10:02:00,9.62,9.59,9.64,9.59,222400.0,2138263.0
600644.SH,2026-07-24 10:03:00,9.59,9.57,9.59,9.55,207700.0,1987923.0
600644.SH,2026-07-24 10:04:00,9.58,9.58,9.59,9.57,173900.0,1665622.0
