ts_code,time,open,close,high,low,vol,amount
000595.SZ,2026-07-24 09:30:00,6.07,6.07,6.07,6.07,11929200.0,72410244.0
000595.SZ,2026-07-24 09:31:00,6.07,6.07,6.07,5.9,14151800.0,85735318.0
000595.SZ,2026-07-24 09:32:00,6.07,6.07,6.07,6.07,774200.0,4699394.0
000595.SZ,2026-07-24 09:33:00,6.07,6.07,6.07,6.07,271700.0,1649219.0
000595.SZ,2026-07-24 09:34:00,6.07,6.07,6.07,6.07,413700.0,2511159.0
000595.SZ,2026-07-24 09:35:00,6.07,6.07,6.07,6.07,70300.0,426721.0
000595.SZ,2026-07-24 09:36:00,6.07,6.07,6.07,6.07,48600.0,295002.0
000595.SZ,2026-07-24 09:37:00,6.07,6.07,6.07,6.07,297300.0,1804611.0
000595.SZ,2026-07-24 09:38:00,6.07,6.07,6.07,6.07,63400.0,384838.0
000595.SZ,2026-07-24 09:39:00,6.07,6.07,6.07,6.07,177800.0,1079246.0
000595.SZ,2026-07-24 09:40:00,6.07,6.07,6.07,6.07,1783200.0,10824024.0
000595.SZ,2026-07-24 09:41:00,6.07,5.92,6.07,5.92,10971800.0,66395944.0
000595.SZ,2026-07-24 09:42:00,5.92,6.07,6.07,5.89,7313800.0,43900267.0
000595.SZ,2026-07-24 09:43:00,6.07,6.07,6.07,6.07,1196000.0,7259720.0
000595.SZ,2026-07-24 09:44:00,6.07,6.07,6.07,6.07,251800.0,1528426.0
000595.SZ,2026-07-24 09:45:00,6.07,6.07,6.07,6.07,205500.0,1247385.0
000595.SZ,2026-07-24 09:46:00,6.07,6.07,6.07,6.07,150700.0,914749.0
000595.SZ,2026-07-24 09:47:00,6.07,6.07,6.07,6.07,67000.0,406690.0
000595.SZ,2026-07-24 09:48:00,6.07,6.07,6.07,6.07,167600.0,1017332.0
000595.SZ,2026-07-24 09:49:00,6.07,6.07,6.07,6.07,121100.0,735077.0
000595.SZ,2026-07-24 09:50:00,6.07,6.07,6.07,6.07,194200.0,1178794.0
000595.SZ,2026-07-24 09:51:00,6.07,6.07,6.07,6.07,73300.0,444931.0
000595.SZ,2026-07-24 09:52:00,6.07,6.07,6.07,6.07,32900.0,199703.0
000595.SZ,2026-07-24 09:53:00,6.07,6.07,6.07,6.07,59000.0,358130.0
000595.SZ,2026-07-24 09:54:00,6.07,6.07,6.07,6.07,66000.0,400620.0
000595.SZ,2026-07-24 09:55:00,6.07,6.07,6.07,6.07,84500.0,512915.0
000595.SZ,2026-07-24 09:56:00,6.07,6.07,6.07,6.07,29100.0,176637.0
000595.SZ,2026-07-24 09:57:00,6.07,6.07,6.07,6.07,60100.0,364807.0
000595.SZ,2026-07-24 09:58:00,6.07,6.07,6.07,6.07,51400.0,311998.0
000595.SZ,2026-07-24 09:59:00,6.07,6.07,6.07,6.07,24900.0,151143.0
000595.SZ,2026-07-24 10:00:00,6.07,6.07,6.07,6.07,17200.0,104404.0
000595.SZ,2026-07-24 10:01:00,6.07,6.07,6.07,6.07,50700.0,307749.0
000595.SZ,2026-07-24 10:02:00,6.07,6.07,6.07,6.07,41500.0,251905.0
000595.SZ,2026-07-24 10:03:00,6.07,6.07,6.07,6.07,152700.0,926889.0
