ts_code,time,open,close,high,low,vol,amount
603580.SH,2026-07-24 09:30:00,40.88,40.88,40.88,40.88,203600.0,8323168.0
603580.SH,2026-07-24 09:31:00,41.08,42.19,42.2,41.08,412500.0,17198195.0
603580.SH,2026-07-24 09:32:00,42.25,41.9,42.88,41.5,383300.0,16164318.0
603580.SH,2026-07-24 09:33:00,42.18,41.74,42.19,41.55,239000.0,9982782.0
603580.SH,2026-07-24 09:34:00,41.74,42.13,42.3,41.65,262900.0,11055643.0
603580.SH,2026-07-24 09:35:00,42.01,43.0,43.0,42.01,222100.0,9441706.0
603580.SH,2026-07-24 09:36:00,43.18,43.73,43.82,43.18,502600.0,21838569.0
603580.SH,2026-07-24 09:37:00,43.83,44.0,44.18,43.26,448400.0,19567523.0
603580.SH,2026-07-24 09:38:00,44.0,44.3,44.5,44.0,478700.0,21190900.0
603580.SH,2026-07-24 09:39:00,44.37,43.66,44.37,43.66,326500.0,14366048.0
603580.SH,2026-07-24 09:40:00,43.66,44.13,44.35,43.66,287500.0,12693523.0
603580.SH,2026-07-24 09:41:00,44.13,44.3,44.3,44.0,331000.0,14617124.0
603580.SH,2026-07-24 09:42:00,44.44,44.15,44.48,44.12,132900.0,5890188.0
603580.SH,2026-07-24 09:43:00,44.01,44.49,44.49,43.71,166600.0,7357252.0
603580.SH,2026-07-24 09:44:00,44.56,44.72,44.95,44.56,215400.0,9633996.0
603580.SH,2026-07-24 09:45:00,44.69,45.0,45.5,44.68,472900.0,21362680.0
603580.SH,2026-07-24 09:46:00,45.3,45.04,45.3,44.9,156600.0,7062253.0
603580.SH,2026-07-24 09:47:00,45.07,45.11,45.28,45.04,114000.0,5151450.0
603580.SH,2026-07-24 09:48:00,45.11,45.18,45.27,45.01,109200.0,4930605.0
603580.SH,2026-07-24 09:49:00,45.18,46.3,46.3,45.1,833300.0,38447724.0
603580.SH,2026-07-24 09:50:00,46.3,46.3,46.3,46.3,244172.0,11305164.0
603580.SH,2026-07-24 09:51:00,46.3,46.3,46.3,46.3,121500.0,5625450.0
603580.SH,2026-07-24 09:52:00,46.3,46.3,46.3,46.3,166100.0,7690430.0
603580.SH,2026-07-24 09:53:00,46.3,46.3,46.3,45.67,1033400.0,47821364.0
603580.SH,2026-07-24 09:54:00,46.3,46.3,46.3,46.3,130000.0,6019000.0
603580.SH,2026-07-24 09:55:00,46.3,46.3,46.3,46.3,83100.0,3847530.0
603580.SH,2026-07-24 09:56:00,46.3,46.3,46.3,46.3,40200.0,1861260.0
603580.SH,2026-07-24 09:57:00,46.3,46.3,46.3,46.3,14900.0,689870.0
603580.SH,2026-07-24 09:58:00,46.3,46.3,46.3,46.3,35200.0,1629760.0
603580.SH,2026-07-24 09:59:00,46.3,46.3,46.3,46.3,24500.0,1134350.0
603580.SH,2026-07-24 10:00:00,46.3,46.3,46.3,46.3,9400.0,435220.0
603580.SH,2026-07-24 10:01:00,46.3,46.3,46.3,46.3,49000.0,2268700.0
603580.SH,2026-07-24 10:02:00,46.3,46.3,46.3,46.3,4900.0,226870.0
603580.SH,2026-07-24 10:03:00,46.3,46.3,46.3,46.3,6500.0,300950.0
603580.SH,2026-07-24 10:04:00,46.3,46.3,46.3,46.3,4300.0,199090.0
603580.SH,2026-07-24 10:05:00,46.3,46.3,46.3,46.3,10300.0,476890.0
603580.SH,2026-07-24 10:06:00,46.3,46.3,46.3,46.3,7300.0,337990.0
603580.SH,2026-07-24 10:07:00,46.3,46.3,46.3,46.3,3300.0,152790.0
